iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004973588559919865,0.086435,0.007198806252965672,0.1004,0.69863918733465,-0.044343215575772116,[0.         0.02016934 0.         0.02757792 0.9320834  0.         0.02016934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
10,0.004973588559919865,0.086435,0.007198806252965672,0.10400000000000001,0.6865103033060405,0.03759910018793143,[0.         0.02016934 0.         0.02757792 0.9320834  0.         0.02016934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
20,0.004973588559919865,0.086435,0.007198806252965672,0.10800000000000001,0.6732805664933595,0.008399426624324729,[0.         0.02016934 0.         0.02757792 0.9320834  0.         0.02016934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
30,0.004973588559919865,0.086435,0.007198806252965672,0.112,0.6603057798763129,0.00041194214352448537,[0.         0.02016934 0.         0.02757792 0.9320834  0.         0.02016934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
40,0.004973588559919865,0.086435,0.007198806252965672,0.116,0.6475810303108847,0.00039833165163494303,[0.         0.02016934 0.         0.02757792 0.9320834  0.         0.02016934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
50,0.004973588559919865,0.086435,0.007198806252965672,0.12000000000000001,0.6351014993342337,-0.02401689858622997,[0.         0.02016934 0.         0.02757792 0.9320834  0.         0.02016934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
60,0.004973588559919865,0.086435,0.007198806252965672,0.124,0.622862461340094,0.013914302124567573,[0.         0.02016934 0.         0.02757792 0.9320834  0.         0.02016934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
70,0.004973588559919865,0.086435,0.007198806252965672,0.128,0.6108592817893356,0.002491420821272388,[0.         0.02016934 0.         0.02757792 0.9320834  0.         0.02016934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
80,0.0037857176033826946,0.129113,0.004032491477348028,0.132,0.5990874154550098,-0.005901069225412439,[0.         0.         0.         0.         0.90741024 0.03144312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03133635],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
90,0.0037857176033826946,0.129113,0.004032491477348028,0.136,0.5875424047012152,0.02336775540939439,[0.         0.         0.         0.         0.90741024 0.03144312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03133635],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
