iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02586935264780399,0.085075,0.0032916378390985216,0.1004,0.69863918733465,0.0015425955067697535,[0.         0.         0.         0.03288409 0.86857154 0.         0.         0.05518163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04336275 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
10,0.02586935264780399,0.085075,0.0032916378390985216,0.10400000000000001,0.6865103033060405,-0.008396570631115163,[0.         0.         0.         0.03288409 0.86857154 0.         0.         0.05518163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04336275 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
20,0.009783163784273588,0.137169,0.005734864688849223,0.10800000000000001,0.6732805664933595,-0.003693853696251039,[0.         0.         0.         0.05413155 0.87718171 0.         0.         0.03020096 0.         0.         0.         0.         0.03848578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
30,0.009783163784273588,0.137169,0.005734864688849223,0.112,0.6603057798763129,0.018571162793429862,[0.         0.         0.         0.05413155 0.87718171 0.         0.         0.03020096 0.         0.         0.         0.         0.03848578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
40,0.009783163784273588,0.137169,0.005734864688849223,0.116,0.6475810303108847,-0.013223901165388624,[0.         0.         0.         0.05413155 0.87718171 0.         0.         0.03020096 0.         0.         0.         0.         0.03848578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
50,0.009783163784273588,0.137169,0.005734864688849223,0.12000000000000001,0.6351014993342337,0.004696028077014464,[0.         0.         0.         0.05413155 0.87718171 0.         0.         0.03020096 0.         0.         0.         0.         0.03848578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
60,0.009783163784273588,0.137169,0.005734864688849223,0.124,0.622862461340094,0.0141020030038361,[0.         0.         0.         0.05413155 0.87718171 0.         0.         0.03020096 0.         0.         0.         0.         0.03848578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
70,0.009783163784273588,0.137169,0.005734864688849223,0.128,0.6108592817893356,0.031691931476193265,[0.         0.         0.         0.05413155 0.87718171 0.         0.         0.03020096 0.         0.         0.         0.         0.03848578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
80,0.009783163784273588,0.137169,0.005734864688849223,0.132,0.5990874154550098,-0.0045204195846948285,[0.         0.         0.         0.05413155 0.87718171 0.         0.         0.03020096 0.         0.         0.         0.         0.03848578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
90,0.009783163784273588,0.137169,0.005734864688849223,0.136,0.5875424047012152,0.007886445888286079,[0.         0.         0.         0.05413155 0.87718171 0.         0.         0.03020096 0.         0.         0.         0.         0.03848578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
