iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14069212656721336,0.142166,0.005221343278664095,0.1004,0.69863918733465,-0.0075667351136567695,[0.         0.         0.         0.         0.02829586 0.05710139 0.         0.         0.         0.         0.0211492  0.         0.04295984 0.         0.         0.02836412 0.         0.         0.         0.         0.05761055 0.         0.         0.         0.         0.50844396 0.         0.21267658 0.         0.         0.0433985 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
10,0.13665221236018454,0.183748,0.004255715860435716,0.10400000000000001,0.6865103033060405,-0.00784728195869474,[0.         0.         0.         0.         0.01846185 0.         0.         0.         0.1537889  0.         0.03746111 0.         0.01559083 0.         0.         0.         0.         0.         0.         0.         0.01846185 0.         0.04189507 0.         0.         0.51367843 0.         0.15960221 0.         0.         0.04105975],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
20,0.13178955565031247,0.176928,0.004358698426988122,0.10800000000000001,0.6732805664933595,0.014287615952265263,[0.         0.         0.         0.         0.         0.         0.         0.         0.10850354 0.         0.         0.02600856 0.         0.02413612 0.         0.         0.         0.02384211 0.         0.         0.02483551 0.         0.02769586 0.         0.         0.21372524 0.         0.51924528 0.         0.         0.03200779],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
30,0.11330803650398567,0.187349,0.003372618192342024,0.112,0.6603057798763129,0.0329002056842702,[0.         0.         0.         0.         0.         0.         0.         0.         0.14314564 0.         0.0232513  0.         0.02257453 0.         0.         0.         0.         0.         0.         0.         0.03460254 0.         0.03209131 0.         0.         0.38008841 0.         0.30895741 0.         0.02072807 0.0345608 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
40,0.11330803650398567,0.187349,0.003372618192342024,0.116,0.6475810303108847,0.026029318303514775,[0.         0.         0.         0.         0.         0.         0.         0.         0.14314564 0.         0.0232513  0.         0.02257453 0.         0.         0.         0.         0.         0.         0.         0.03460254 0.         0.03209131 0.         0.         0.38008841 0.         0.30895741 0.         0.02072807 0.0345608 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
50,0.11330803650398567,0.187349,0.003372618192342024,0.12000000000000001,0.6351014993342337,-0.014465763242478776,[0.         0.         0.         0.         0.         0.         0.         0.         0.14314564 0.         0.0232513  0.         0.02257453 0.         0.         0.         0.         0.         0.         0.         0.03460254 0.         0.03209131 0.         0.         0.38008841 0.         0.30895741 0.         0.02072807 0.0345608 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
60,0.11330803650398567,0.187349,0.003372618192342024,0.124,0.622862461340094,-0.014442918107257,[0.         0.         0.         0.         0.         0.         0.         0.         0.14314564 0.         0.0232513  0.         0.02257453 0.         0.         0.         0.         0.         0.         0.         0.03460254 0.         0.03209131 0.         0.         0.38008841 0.         0.30895741 0.         0.02072807 0.0345608 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
70,0.11330803650398567,0.187349,0.003372618192342024,0.128,0.6108592817893356,-0.01087450757434562,[0.         0.         0.         0.         0.         0.         0.         0.         0.14314564 0.         0.0232513  0.         0.02257453 0.         0.         0.         0.         0.         0.         0.         0.03460254 0.         0.03209131 0.         0.         0.38008841 0.         0.30895741 0.         0.02072807 0.0345608 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
80,0.10896855362043155,0.173203,0.002680104873785044,0.132,0.5990874154550098,-0.011784375924735652,[0.         0.         0.         0.         0.11113138 0.         0.         0.         0.         0.         0.         0.         0.02263488 0.03771438 0.         0.         0.         0.         0.         0.01874798 0.04027024 0.01874798 0.         0.         0.         0.47659987 0.         0.22989897 0.         0.         0.04425432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
90,0.10896855362043155,0.173203,0.002680104873785044,0.136,0.5875424047012152,-0.025970826284598816,[0.         0.         0.         0.         0.11113138 0.         0.         0.         0.         0.         0.         0.         0.02263488 0.03771438 0.         0.         0.         0.         0.         0.01874798 0.04027024 0.01874798 0.         0.         0.         0.47659987 0.         0.22989897 0.         0.         0.04425432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
