iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08545732188630056,0.003539682593159029,0.4,8.911323633857473,[0.         0.01174377 0.         0.         0.01929233 0.         0.01493826 0.         0.02000467 0.         0.         0.         0.         0.01917985 0.         0.         0.         0.         0.         0.         0.01702596 0.         0.         0.01145502 0.         0.88636014 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04126032750808974,0.009828645447693869,0.4,-3.085344708999069,[0.         0.         0.         0.         0.         0.01470833 0.         0.         0.         0.         0.01633199 0.         0.         0.         0.         0.         0.         0.         0.01066893 0.         0.02390001 0.         0.         0.         0.         0.89346931 0.01707876 0.         0.01071825 0.01312442 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04126032750808974,0.009828645447693869,0.4,-1.2467778620044758,[0.         0.         0.         0.         0.         0.01470833 0.         0.         0.         0.         0.01633199 0.         0.         0.         0.         0.         0.         0.         0.01066893 0.         0.02390001 0.         0.         0.         0.         0.89346931 0.01707876 0.         0.01071825 0.01312442 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04126032750808974,0.009828645447693869,0.4,5.736036449259551,[0.         0.         0.         0.         0.         0.01470833 0.         0.         0.         0.         0.01633199 0.         0.         0.         0.         0.         0.         0.         0.01066893 0.         0.02390001 0.         0.         0.         0.         0.89346931 0.01707876 0.         0.01071825 0.01312442 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04126032750808974,0.009828645447693869,0.4,-16.527547768355458,[0.         0.         0.         0.         0.         0.01470833 0.         0.         0.         0.         0.01633199 0.         0.         0.         0.         0.         0.         0.         0.01066893 0.         0.02390001 0.         0.         0.         0.         0.89346931 0.01707876 0.         0.01071825 0.01312442 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04126032750808974,0.009828645447693869,0.4,-4.506732115125969,[0.         0.         0.         0.         0.         0.01470833 0.         0.         0.         0.         0.01633199 0.         0.         0.         0.         0.         0.         0.         0.01066893 0.         0.02390001 0.         0.         0.         0.         0.89346931 0.01707876 0.         0.01071825 0.01312442 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.037193278474210674,0.009764403833623864,0.4,-6.788935888015336,[0.         0.         0.         0.         0.89473791 0.         0.         0.         0.         0.         0.01528201 0.         0.01864328 0.         0.         0.01216269 0.         0.         0.         0.         0.         0.         0.         0.01256137 0.         0.01911068 0.01375911 0.01374295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.037193278474210674,0.009764403833623864,0.4,5.4296637151751455,[0.         0.         0.         0.         0.89473791 0.         0.         0.         0.         0.         0.01528201 0.         0.01864328 0.         0.         0.01216269 0.         0.         0.         0.         0.         0.         0.         0.01256137 0.         0.01911068 0.01375911 0.01374295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.037193278474210674,0.009764403833623864,0.4,-4.921851293509343,[0.         0.         0.         0.         0.89473791 0.         0.         0.         0.         0.         0.01528201 0.         0.01864328 0.         0.         0.01216269 0.         0.         0.         0.         0.         0.         0.         0.01256137 0.         0.01911068 0.01375911 0.01374295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03224692599293642,0.010202771867638892,0.4,-5.280086322686711,[0.         0.         0.01067554 0.         0.01068636 0.02053065 0.         0.         0.         0.01092829 0.         0.02621221 0.01327538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166671 0.         0.         0.89602486 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
