iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025028458137355457,0.054429,0.004372083725289087,0.019799999999999998,0.9455376850989528,83.10427980705143,[0.         0.01021494 0.         0.         0.01016688 0.         0.         0.0120624  0.01115868 0.         0.         0.         0.         0.         0.         0.         0.89856932 0.01422897 0.01016688 0.01075732 0.         0.         0.         0.         0.         0.01248541 0.         0.01018921 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
2,0.024826314396905136,0.052958,0.0033053712061897264,0.0296,0.9030722363053398,151.70861219715763,[0.         0.         0.         0.         0.         0.01078343 0.01288804 0.         0.         0.         0.         0.         0.01083364 0.         0.         0.         0.01082991 0.         0.04240563 0.01078343 0.01263354 0.01111235 0.         0.         0.01083732 0.         0.         0.8668927  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
3,0.023543858292970312,0.050879,0.003791283414059376,0.0394,0.8625139715083692,-377.690953320516,[0.         0.         0.0106957  0.         0.         0.         0.         0.         0.9031591  0.01069874 0.         0.         0.01069493 0.         0.01069896 0.         0.01067123 0.01069874 0.         0.         0.01067123 0.         0.01108071 0.         0.         0.01093067 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
4,0.023543858292970312,0.050879,0.003791283414059376,0.0492,0.8237772363490177,-336.16860928918885,[0.         0.         0.0106957  0.         0.         0.         0.         0.         0.9031591  0.01069874 0.         0.         0.01069493 0.         0.01069896 0.         0.01067123 0.01069874 0.         0.         0.01067123 0.         0.01108071 0.         0.         0.01093067 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
5,0.023543858292970312,0.050879,0.003791283414059376,0.059000000000000004,0.7867802233279424,-33.27638847935235,[0.         0.         0.0106957  0.         0.         0.         0.         0.         0.9031591  0.01069874 0.         0.         0.01069493 0.         0.01069896 0.         0.01067123 0.01069874 0.         0.         0.01067123 0.         0.01108071 0.         0.         0.01093067 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
6,0.023543858292970312,0.050879,0.003791283414059376,0.0688,0.7514447990375149,-78.01255236801359,[0.         0.         0.0106957  0.         0.         0.         0.         0.         0.9031591  0.01069874 0.         0.         0.01069493 0.         0.01069896 0.         0.01067123 0.01069874 0.         0.         0.01067123 0.         0.01108071 0.         0.         0.01093067 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
7,0.023543858292970312,0.050879,0.003791283414059376,0.07859999999999999,0.7176963391531107,103.1353034530974,[0.         0.         0.0106957  0.         0.         0.         0.         0.         0.9031591  0.01069874 0.         0.         0.01069493 0.         0.01069896 0.         0.01067123 0.01069874 0.         0.         0.01067123 0.         0.01108071 0.         0.         0.01093067 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
8,0.010948612654403733,0.026517,0.004619774691192535,0.08839999999999999,0.6854635708351771,92.44307667830765,[0.01041742 0.         0.         0.         0.         0.         0.         0.         0.01066707 0.         0.01132567 0.         0.01020644 0.         0.01041555 0.         0.01020644 0.         0.         0.         0.         0.         0.         0.         0.         0.90396555 0.01091293 0.         0.         0.01046827 0.01141466],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
9,0.010948612654403733,0.026517,0.004619774691192535,0.0982,0.6546784222092479,403.542184652828,[0.01041742 0.         0.         0.         0.         0.         0.         0.         0.01066707 0.         0.01132567 0.         0.01020644 0.         0.01041555 0.         0.01020644 0.         0.         0.         0.         0.         0.         0.         0.         0.90396555 0.01091293 0.         0.         0.01046827 0.01141466],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
10,0.010948612654403733,0.026517,0.004619774691192535,0.108,0.6252758786060273,173.86386082091047,[0.01041742 0.         0.         0.         0.         0.         0.         0.         0.01066707 0.         0.01132567 0.         0.01020644 0.         0.01041555 0.         0.01020644 0.         0.         0.         0.         0.         0.         0.         0.         0.90396555 0.01091293 0.         0.         0.01046827 0.01141466],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
