iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10329274416932699,0.00689231367065354,0.4,-4.003187297156054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239719 0.         0.         0.         0.         0.         0.         0.         0.         0.02897998 0.         0.         0.         0.         0.         0.         0.93605302 0.         0.         0.         0.         0.01256981],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02146295702931082,0.004787519608218777,0.4,-1.013674224695895,[0.         0.         0.01178557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95358353 0.         0.         0.         0.         0.02297091],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02146295702931082,0.004787519608218777,0.4,0.5257041385731236,[0.         0.         0.01178557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95358353 0.         0.         0.         0.         0.02297091],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02146295702931082,0.004787519608218777,0.4,1.663065075951293,[0.         0.         0.01178557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95358353 0.         0.         0.         0.         0.02297091],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02146295702931082,0.004787519608218777,0.4,1.186058557772688,[0.         0.         0.01178557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95358353 0.         0.         0.         0.         0.02297091],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02146295702931082,0.004787519608218777,0.4,7.174160926562308,[0.         0.         0.01178557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95358353 0.         0.         0.         0.         0.02297091],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020296682416575562,0.004793189327409426,0.4,-4.165103273672601,[0.0213398  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994483 0.01617087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9425445  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020296682416575562,0.004793189327409426,0.4,-0.2335531247771838,[0.0213398  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994483 0.01617087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9425445  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019885465396884967,0.005105922108936439,0.4,5.829938964637039,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379531 0.         0.         0.         0.         0.         0.         0.94005707 0.02225885 0.         0.         0.         0.02388877],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019885465396884967,0.005105922108936439,0.4,5.601588616775838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379531 0.         0.         0.         0.         0.         0.         0.94005707 0.02225885 0.         0.         0.         0.02388877],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
