iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13557005237167888,0.006146923778820256,0.4,10.039610875195446,[0.         0.         0.         0.         0.46876171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465873 0.01481815 0.         0.01259029 0.01536662 0.         0.         0.         0.         0.01133456 0.         0.46246993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.13265620172505316,0.005814563940035413,0.4,-9.082772793368335,[0.         0.         0.         0.01101492 0.46282924 0.         0.01165034 0.         0.         0.         0.         0.         0.01404795 0.         0.02699075 0.         0.         0.         0.         0.         0.         0.01062932 0.         0.         0.         0.         0.         0.4628375  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.11983119750315671,0.007421770857498152,0.4,10.21897046194745,[0.02146827 0.         0.         0.         0.         0.         0.02240966 0.         0.85411953 0.         0.02573545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0232027  0.         0.         0.         0.02029438 0.         0.         0.03277001 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.052445158124449096,0.006663361244215039,0.4,-8.878049323535771,[0.         0.         0.         0.03415323 0.01786988 0.         0.         0.         0.8581254  0.02240067 0.         0.         0.         0.         0.         0.02914831 0.01372925 0.         0.02457327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.052445158124449096,0.006663361244215039,0.4,4.790662784077869,[0.         0.         0.         0.03415323 0.01786988 0.         0.         0.         0.8581254  0.02240067 0.         0.         0.         0.         0.         0.02914831 0.01372925 0.         0.02457327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.052445158124449096,0.006663361244215039,0.4,0.586470338467081,[0.         0.         0.         0.03415323 0.01786988 0.         0.         0.         0.8581254  0.02240067 0.         0.         0.         0.         0.         0.02914831 0.01372925 0.         0.02457327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.052445158124449096,0.006663361244215039,0.4,-26.556145675531894,[0.         0.         0.         0.03415323 0.01786988 0.         0.         0.         0.8581254  0.02240067 0.         0.         0.         0.         0.         0.02914831 0.01372925 0.         0.02457327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.052445158124449096,0.006663361244215039,0.4,14.906216700999266,[0.         0.         0.         0.03415323 0.01786988 0.         0.         0.         0.8581254  0.02240067 0.         0.         0.         0.         0.         0.02914831 0.01372925 0.         0.02457327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.052445158124449096,0.006663361244215039,0.4,-2.4484389299519824,[0.         0.         0.         0.03415323 0.01786988 0.         0.         0.         0.8581254  0.02240067 0.         0.         0.         0.         0.         0.02914831 0.01372925 0.         0.02457327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.052445158124449096,0.006663361244215039,0.4,-12.023310389589852,[0.         0.         0.         0.03415323 0.01786988 0.         0.         0.         0.8581254  0.02240067 0.         0.         0.         0.         0.         0.02914831 0.01372925 0.         0.02457327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
