iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0757444037031742,0.0036695443478590665,0.4,8.785938772718987,[0.         0.         0.         0.         0.91693315 0.         0.         0.         0.         0.         0.         0.         0.         0.02291417 0.02273423 0.         0.01552542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061332 0.         0.         0.01127971],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.027464193840964938,0.0025637232210982755,0.4,-3.5778412723384374,[0.01946628 0.         0.         0.         0.0190621  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01833311 0.         0.02286202 0.         0.         0.         0.         0.         0.         0.         0.         0.90662206 0.         0.         0.01365443],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026212585639143086,0.006756745164217696,0.4,11.538343778185318,[0.         0.         0.         0.         0.         0.         0.         0.         0.91228369 0.         0.         0.         0.         0.         0.         0.         0.0175817  0.         0.         0.01804765 0.         0.         0.         0.         0.         0.02117638 0.         0.01961195 0.         0.         0.01129862],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026212585639143086,0.006756745164217696,0.4,4.262863521445189,[0.         0.         0.         0.         0.         0.         0.         0.         0.91228369 0.         0.         0.         0.         0.         0.         0.         0.0175817  0.         0.         0.01804765 0.         0.         0.         0.         0.         0.02117638 0.         0.01961195 0.         0.         0.01129862],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026212585639143086,0.006756745164217696,0.4,3.989477521709009,[0.         0.         0.         0.         0.         0.         0.         0.         0.91228369 0.         0.         0.         0.         0.         0.         0.         0.0175817  0.         0.         0.01804765 0.         0.         0.         0.         0.         0.02117638 0.         0.01961195 0.         0.         0.01129862],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026212585639143086,0.006756745164217696,0.4,-8.111871972069086,[0.         0.         0.         0.         0.         0.         0.         0.         0.91228369 0.         0.         0.         0.         0.         0.         0.         0.0175817  0.         0.         0.01804765 0.         0.         0.         0.         0.         0.02117638 0.         0.01961195 0.         0.         0.01129862],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026212585639143086,0.006756745164217696,0.4,8.937452180782762,[0.         0.         0.         0.         0.         0.         0.         0.         0.91228369 0.         0.         0.         0.         0.         0.         0.         0.0175817  0.         0.         0.01804765 0.         0.         0.         0.         0.         0.02117638 0.         0.01961195 0.         0.         0.01129862],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025986599822653146,0.01027181652273523,0.4,0.398207926733457,[0.         0.         0.         0.         0.92242335 0.         0.         0.018431   0.         0.         0.01733054 0.         0.01281716 0.         0.         0.         0.         0.01058843 0.         0.         0.         0.         0.         0.         0.         0.         0.01840952 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025986599822653146,0.01027181652273523,0.4,-4.696510006437471,[0.         0.         0.         0.         0.92242335 0.         0.         0.018431   0.         0.         0.01733054 0.         0.01281716 0.         0.         0.         0.         0.01058843 0.         0.         0.         0.         0.         0.         0.         0.         0.01840952 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025986599822653146,0.01027181652273523,0.4,11.597122515144916,[0.         0.         0.         0.         0.92242335 0.         0.         0.018431   0.         0.         0.01733054 0.         0.01281716 0.         0.         0.         0.         0.01058843 0.         0.         0.         0.         0.         0.         0.         0.         0.01840952 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
