iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07039030880710388,0.145847,0.005066382385792243,0.5,0.5,0.02370027315534909,[0.0360904  0.         0.         0.         0.23961032 0.12900104 0.         0.         0.10913967 0.         0.         0.08090144 0.         0.         0.         0.         0.         0.01306775 0.         0.         0.08196025 0.         0.         0.         0.         0.01521612 0.         0.23600091 0.         0.         0.0590121 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07039030880710388,0.145847,0.005066382385792243,0.5,0.5,0.0054620143722349515,[0.0360904  0.         0.         0.         0.23961032 0.12900104 0.         0.         0.10913967 0.         0.         0.08090144 0.         0.         0.         0.         0.         0.01306775 0.         0.         0.08196025 0.         0.         0.         0.         0.01521612 0.         0.23600091 0.         0.         0.0590121 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07039030880710388,0.145847,0.005066382385792243,0.5,0.5,0.02897851515475834,[0.0360904  0.         0.         0.         0.23961032 0.12900104 0.         0.         0.10913967 0.         0.         0.08090144 0.         0.         0.         0.         0.         0.01306775 0.         0.         0.08196025 0.         0.         0.         0.         0.01521612 0.         0.23600091 0.         0.         0.0590121 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07039030880710388,0.145847,0.005066382385792243,0.5,0.5,0.03738718892857443,[0.0360904  0.         0.         0.         0.23961032 0.12900104 0.         0.         0.10913967 0.         0.         0.08090144 0.         0.         0.         0.         0.         0.01306775 0.         0.         0.08196025 0.         0.         0.         0.         0.01521612 0.         0.23600091 0.         0.         0.0590121 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07039030880710388,0.145847,0.005066382385792243,0.5,0.5,-0.002890512827278237,[0.0360904  0.         0.         0.         0.23961032 0.12900104 0.         0.         0.10913967 0.         0.         0.08090144 0.         0.         0.         0.         0.         0.01306775 0.         0.         0.08196025 0.         0.         0.         0.         0.01521612 0.         0.23600091 0.         0.         0.0590121 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07039030880710388,0.145847,0.005066382385792243,0.5,0.5,-0.03111440055370157,[0.0360904  0.         0.         0.         0.23961032 0.12900104 0.         0.         0.10913967 0.         0.         0.08090144 0.         0.         0.         0.         0.         0.01306775 0.         0.         0.08196025 0.         0.         0.         0.         0.01521612 0.         0.23600091 0.         0.         0.0590121 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07039030880710388,0.145847,0.005066382385792243,0.5,0.5,-0.02414915664559323,[0.0360904  0.         0.         0.         0.23961032 0.12900104 0.         0.         0.10913967 0.         0.         0.08090144 0.         0.         0.         0.         0.         0.01306775 0.         0.         0.08196025 0.         0.         0.         0.         0.01521612 0.         0.23600091 0.         0.         0.0590121 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07039030880710388,0.145847,0.005066382385792243,0.5,0.5,0.009512417358187909,[0.0360904  0.         0.         0.         0.23961032 0.12900104 0.         0.         0.10913967 0.         0.         0.08090144 0.         0.         0.         0.         0.         0.01306775 0.         0.         0.08196025 0.         0.         0.         0.         0.01521612 0.         0.23600091 0.         0.         0.0590121 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07039030880710388,0.145847,0.005066382385792243,0.5,0.5,-0.031035901778308686,[0.0360904  0.         0.         0.         0.23961032 0.12900104 0.         0.         0.10913967 0.         0.         0.08090144 0.         0.         0.         0.         0.         0.01306775 0.         0.         0.08196025 0.         0.         0.         0.         0.01521612 0.         0.23600091 0.         0.         0.0590121 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07039030880710388,0.145847,0.005066382385792243,0.5,0.5,-0.00547132692727665,[0.0360904  0.         0.         0.         0.23961032 0.12900104 0.         0.         0.10913967 0.         0.         0.08090144 0.         0.         0.         0.         0.         0.01306775 0.         0.         0.08196025 0.         0.         0.         0.         0.01521612 0.         0.23600091 0.         0.         0.0590121 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
