iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.052623580903371166,0.004297661827227846,0.4,-13.32850211098715,[0.         0.         0.01651951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558625 0.01654341 0.         0.         0.01508216 0.         0.         0.         0.         0.         0.         0.         0.         0.93626866 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04500078340958345,0.004084469046661911,0.4,-11.206285111966043,[0.         0.         0.         0.         0.01791113 0.         0.01959721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02695521 0.         0.         0.         0.         0.         0.91506046 0.         0.02047599 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020739805143836353,0.004592544106345327,0.4,16.06917315188936,[0.         0.01701083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371227 0.01420578 0.02308571 0.         0.         0.         0.         0.         0.         0.         0.         0.92198542 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020739805143836353,0.004592544106345327,0.4,-7.611274829801563,[0.         0.01701083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371227 0.01420578 0.02308571 0.         0.         0.         0.         0.         0.         0.         0.         0.92198542 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020739805143836353,0.004592544106345327,0.4,-6.673303368170832,[0.         0.01701083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371227 0.01420578 0.02308571 0.         0.         0.         0.         0.         0.         0.         0.         0.92198542 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020739805143836353,0.004592544106345327,0.4,0.7075233503891527,[0.         0.01701083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371227 0.01420578 0.02308571 0.         0.         0.         0.         0.         0.         0.         0.         0.92198542 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020739805143836353,0.004592544106345327,0.4,18.468482258601966,[0.         0.01701083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371227 0.01420578 0.02308571 0.         0.         0.         0.         0.         0.         0.         0.         0.92198542 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020739805143836353,0.004592544106345327,0.4,-5.634945177336722,[0.         0.01701083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371227 0.01420578 0.02308571 0.         0.         0.         0.         0.         0.         0.         0.         0.92198542 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020739805143836353,0.004592544106345327,0.4,8.509541804462364,[0.         0.01701083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371227 0.01420578 0.02308571 0.         0.         0.         0.         0.         0.         0.         0.         0.92198542 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020739805143836353,0.004592544106345327,0.4,-3.2294325739955525,[0.         0.01701083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371227 0.01420578 0.02308571 0.         0.         0.         0.         0.         0.         0.         0.         0.92198542 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
