iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031312746283853346,0.152738,0.005747288887454345,0.5004,0.8994711474430547,4.624079273712819,[0.         0.         0.         0.         0.93204125 0.         0.         0.         0.         0.         0.         0.         0.         0.02190739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489061 0.01263025 0.         0.         0.01853049 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_01,10
10,0.008236201664055054,0.149123,0.0038262017367964724,0.504,0.894725436791504,4.1607137210901515,[0.         0.         0.         0.         0.01687308 0.         0.         0.         0.         0.         0.         0.         0.02135913 0.         0.         0.         0.01687308 0.         0.         0.         0.         0.         0.         0.         0.         0.92802163 0.         0.01687308 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_01,10
20,0.008235116748945623,0.145431,0.0019024712319759484,0.508,0.8894817858241639,0.9184953756202237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312495 0.         0.         0.         0.         0.         0.01221697 0.         0.01137634 0.01137634 0.95190539 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_01,10
30,0.006103522691235089,0.142704,0.003584536577097583,0.512,0.8842688659329022,6.018920692307961,[0.         0.         0.         0.         0.         0.         0.         0.         0.95179219 0.         0.         0.01243113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139154 0.         0.01255152 0.         0.         0.         0.         0.01183362 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_01,10
40,0.006103522691235089,0.142704,0.003584536577097583,0.516,0.879086497014382,-3.6991141383188726,[0.         0.         0.         0.         0.         0.         0.         0.         0.95179219 0.         0.         0.01243113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139154 0.         0.01255152 0.         0.         0.         0.         0.01183362 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_01,10
50,0.005387468806549432,0.132632,0.0025623115103327793,0.52,0.8739345000207845,-4.665774260738434,[0.         0.01906426 0.         0.         0.92630002 0.         0.         0.         0.         0.         0.         0.         0.         0.01906426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230409  0.         0.         0.         0.         0.01253056],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_01,10
60,0.0018187764213782164,0.132824,0.006718197235050891,0.524,0.8688126969536234,-3.0250061388717904,[0.         0.         0.         0.         0.9482727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251916 0.01616714 0.         0.         0.         0.         0.         0.         0.         0.         0.0115205  0.0115205  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_01,10
70,0.0018187764213782164,0.132824,0.006718197235050891,0.528,0.8637209108575947,1.2792166823970414,[0.         0.         0.         0.         0.9482727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251916 0.01616714 0.         0.         0.         0.         0.         0.         0.         0.         0.0115205  0.0115205  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_01,10
80,0.0018187764213782164,0.132824,0.006718197235050891,0.532,0.8586589658144633,-2.403980763667684,[0.         0.         0.         0.         0.9482727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251916 0.01616714 0.         0.         0.         0.         0.         0.         0.         0.         0.0115205  0.0115205  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_01,10
90,0.0018187764213782164,0.132824,0.006718197235050891,0.536,0.8536266869369854,-4.379797474912151,[0.         0.         0.         0.         0.9482727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251916 0.01616714 0.         0.         0.         0.         0.         0.         0.         0.         0.0115205  0.0115205  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_01,10
