iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05865619850752484,0.135755,0.004424639077227561,0.1004,0.69863918733465,0.02544887065402577,[0.         0.         0.         0.         0.09265892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02635285 0.         0.02801025 0.         0.         0.         0.         0.01899745 0.         0.         0.59922942 0.         0.20446686 0.03028425 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
10,0.047863317832296776,0.182384,0.0034384931466456626,0.10400000000000001,0.6865103033060405,-0.005286702644469768,[0.         0.         0.         0.         0.05633095 0.01696289 0.         0.         0.         0.03189199 0.         0.         0.         0.         0.         0.         0.         0.         0.05112507 0.02344799 0.         0.         0.         0.         0.         0.68865766 0.         0.13158345 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
20,0.047863317832296776,0.182384,0.0034384931466456626,0.10800000000000001,0.6732805664933595,0.010912477697125764,[0.         0.         0.         0.         0.05633095 0.01696289 0.         0.         0.         0.03189199 0.         0.         0.         0.         0.         0.         0.         0.         0.05112507 0.02344799 0.         0.         0.         0.         0.         0.68865766 0.         0.13158345 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
30,0.047863317832296776,0.182384,0.0034384931466456626,0.112,0.6603057798763129,-0.02284539452031444,[0.         0.         0.         0.         0.05633095 0.01696289 0.         0.         0.         0.03189199 0.         0.         0.         0.         0.         0.         0.         0.         0.05112507 0.02344799 0.         0.         0.         0.         0.         0.68865766 0.         0.13158345 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
40,0.047863317832296776,0.182384,0.0034384931466456626,0.116,0.6475810303108847,0.0081467297026141,[0.         0.         0.         0.         0.05633095 0.01696289 0.         0.         0.         0.03189199 0.         0.         0.         0.         0.         0.         0.         0.         0.05112507 0.02344799 0.         0.         0.         0.         0.         0.68865766 0.         0.13158345 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
50,0.043253146503871874,0.183068,0.004531869910111272,0.12000000000000001,0.6351014993342337,0.017655988123635155,[0.         0.         0.         0.01612488 0.08336248 0.         0.         0.         0.         0.03611775 0.         0.         0.         0.         0.         0.02650542 0.         0.         0.03592002 0.         0.         0.         0.         0.         0.         0.68043176 0.         0.12153768 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
60,0.043253146503871874,0.183068,0.004531869910111272,0.124,0.622862461340094,0.01253451044388261,[0.         0.         0.         0.01612488 0.08336248 0.         0.         0.         0.         0.03611775 0.         0.         0.         0.         0.         0.02650542 0.         0.         0.03592002 0.         0.         0.         0.         0.         0.         0.68043176 0.         0.12153768 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
70,0.043253146503871874,0.183068,0.004531869910111272,0.128,0.6108592817893356,0.004732540639766301,[0.         0.         0.         0.01612488 0.08336248 0.         0.         0.         0.         0.03611775 0.         0.         0.         0.         0.         0.02650542 0.         0.         0.03592002 0.         0.         0.         0.         0.         0.         0.68043176 0.         0.12153768 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
80,0.043253146503871874,0.183068,0.004531869910111272,0.132,0.5990874154550098,0.02074660999209145,[0.         0.         0.         0.01612488 0.08336248 0.         0.         0.         0.         0.03611775 0.         0.         0.         0.         0.         0.02650542 0.         0.         0.03592002 0.         0.         0.         0.         0.         0.         0.68043176 0.         0.12153768 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
90,0.043253146503871874,0.183068,0.004531869910111272,0.136,0.5875424047012152,-0.012652925890592357,[0.         0.         0.         0.01612488 0.08336248 0.         0.         0.         0.         0.03611775 0.         0.         0.         0.         0.         0.02650542 0.         0.         0.03592002 0.         0.         0.         0.         0.         0.         0.68043176 0.         0.12153768 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
