iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08074860611539386,0.165817,0.004319787769212276,0.5,0.5,0.02086735880251295,[0.         0.         0.         0.         0.02221029 0.02601482 0.         0.         0.20192944 0.         0.09426502 0.         0.         0.         0.11156453 0.         0.         0.         0.         0.02059822 0.         0.13257433 0.         0.         0.         0.32241256 0.         0.         0.         0.04949201 0.01893878],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08074860611539386,0.165817,0.004319787769212276,0.5,0.5,-0.04740975453319377,[0.         0.         0.         0.         0.02221029 0.02601482 0.         0.         0.20192944 0.         0.09426502 0.         0.         0.         0.11156453 0.         0.         0.         0.         0.02059822 0.         0.13257433 0.         0.         0.         0.32241256 0.         0.         0.         0.04949201 0.01893878],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08074860611539386,0.165817,0.004319787769212276,0.5,0.5,0.025187565692366472,[0.         0.         0.         0.         0.02221029 0.02601482 0.         0.         0.20192944 0.         0.09426502 0.         0.         0.         0.11156453 0.         0.         0.         0.         0.02059822 0.         0.13257433 0.         0.         0.         0.32241256 0.         0.         0.         0.04949201 0.01893878],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0674205505503394,0.192957,0.004357391412329163,0.5,0.5,0.0564072226667799,[0.         0.         0.         0.         0.03322346 0.         0.         0.10877745 0.         0.         0.         0.06748047 0.03585161 0.         0.         0.         0.02090287 0.         0.         0.         0.         0.         0.         0.         0.         0.24818693 0.07386535 0.24100363 0.         0.14837678 0.02233146],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0674205505503394,0.192957,0.004357391412329163,0.5,0.5,0.03547852865603734,[0.         0.         0.         0.         0.03322346 0.         0.         0.10877745 0.         0.         0.         0.06748047 0.03585161 0.         0.         0.         0.02090287 0.         0.         0.         0.         0.         0.         0.         0.         0.24818693 0.07386535 0.24100363 0.         0.14837678 0.02233146],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0674205505503394,0.192957,0.004357391412329163,0.5,0.5,0.05004394465976526,[0.         0.         0.         0.         0.03322346 0.         0.         0.10877745 0.         0.         0.         0.06748047 0.03585161 0.         0.         0.         0.02090287 0.         0.         0.         0.         0.         0.         0.         0.         0.24818693 0.07386535 0.24100363 0.         0.14837678 0.02233146],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0674205505503394,0.192957,0.004357391412329163,0.5,0.5,0.09480499686643383,[0.         0.         0.         0.         0.03322346 0.         0.         0.10877745 0.         0.         0.         0.06748047 0.03585161 0.         0.         0.         0.02090287 0.         0.         0.         0.         0.         0.         0.         0.         0.24818693 0.07386535 0.24100363 0.         0.14837678 0.02233146],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0674205505503394,0.192957,0.004357391412329163,0.5,0.5,-0.07629577324037473,[0.         0.         0.         0.         0.03322346 0.         0.         0.10877745 0.         0.         0.         0.06748047 0.03585161 0.         0.         0.         0.02090287 0.         0.         0.         0.         0.         0.         0.         0.         0.24818693 0.07386535 0.24100363 0.         0.14837678 0.02233146],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0674205505503394,0.192957,0.004357391412329163,0.5,0.5,-0.015872224998112132,[0.         0.         0.         0.         0.03322346 0.         0.         0.10877745 0.         0.         0.         0.06748047 0.03585161 0.         0.         0.         0.02090287 0.         0.         0.         0.         0.         0.         0.         0.         0.24818693 0.07386535 0.24100363 0.         0.14837678 0.02233146],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0674205505503394,0.192957,0.004357391412329163,0.5,0.5,0.0682624533835383,[0.         0.         0.         0.         0.03322346 0.         0.         0.10877745 0.         0.         0.         0.06748047 0.03585161 0.         0.         0.         0.02090287 0.         0.         0.         0.         0.         0.         0.         0.         0.24818693 0.07386535 0.24100363 0.         0.14837678 0.02233146],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
