iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07193976386385123,0.147181,0.003301472272297549,0.1004,0.69863918733465,-0.007931974738241242,[0.         0.         0.         0.         0.19260352 0.         0.         0.02109279 0.01774223 0.         0.         0.01763184 0.01847199 0.         0.         0.0214754  0.01930343 0.         0.         0.         0.         0.         0.         0.02135635 0.         0.22406487 0.         0.44625757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07135941000766285,0.190045,0.003721663405379829,0.10400000000000001,0.6865103033060405,-0.01874764315088456,[0.         0.04146626 0.         0.         0.03519495 0.         0.         0.03534735 0.04454766 0.         0.         0.         0.         0.0197382  0.02574718 0.         0.0197382  0.         0.         0.         0.         0.         0.         0.0197382  0.         0.65415973 0.         0.10432228 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.0658687975151474,0.18402,0.005060014968769218,0.10800000000000001,0.6732805664933595,0.019967267655736223,[0.         0.         0.         0.         0.03113613 0.         0.02844504 0.02350383 0.03085932 0.         0.         0.         0.         0.         0.01806624 0.02412376 0.02083262 0.         0.         0.         0.02503502 0.         0.         0.         0.         0.42025324 0.         0.37774479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.047333955100418185,0.167668,0.004672483869936944,0.112,0.6603057798763129,-0.03142158535631232,[0.         0.         0.         0.         0.21361155 0.         0.02672859 0.02664264 0.03243401 0.         0.         0.02250849 0.         0.         0.01950429 0.         0.02397544 0.         0.         0.         0.02583745 0.         0.         0.         0.         0.4504917  0.         0.15826583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.047333955100418185,0.167668,0.004672483869936944,0.116,0.6475810303108847,-0.004703489498385513,[0.         0.         0.         0.         0.21361155 0.         0.02672859 0.02664264 0.03243401 0.         0.         0.02250849 0.         0.         0.01950429 0.         0.02397544 0.         0.         0.         0.02583745 0.         0.         0.         0.         0.4504917  0.         0.15826583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.043924875330061834,0.190045,0.003721663405379829,0.12000000000000001,0.6351014993342337,0.011003213251474218,[0.         0.04146626 0.         0.         0.03519495 0.         0.         0.03534735 0.04454766 0.         0.         0.         0.         0.0197382  0.02574718 0.         0.0197382  0.         0.         0.         0.         0.         0.         0.0197382  0.         0.65415973 0.         0.10432228 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.043924875330061834,0.190045,0.003721663405379829,0.124,0.622862461340094,-0.005772783706677897,[0.         0.04146626 0.         0.         0.03519495 0.         0.         0.03534735 0.04454766 0.         0.         0.         0.         0.0197382  0.02574718 0.         0.0197382  0.         0.         0.         0.         0.         0.         0.0197382  0.         0.65415973 0.         0.10432228 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.043924875330061834,0.190045,0.003721663405379829,0.128,0.6108592817893356,0.003164638152342156,[0.         0.04146626 0.         0.         0.03519495 0.         0.         0.03534735 0.04454766 0.         0.         0.         0.         0.0197382  0.02574718 0.         0.0197382  0.         0.         0.         0.         0.         0.         0.0197382  0.         0.65415973 0.         0.10432228 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.04367301288615691,0.184153,0.0038204618213657296,0.132,0.5990874154550098,-0.009508079409383436,[0.         0.         0.         0.         0.10489821 0.         0.02038301 0.02485717 0.03242527 0.         0.         0.         0.         0.         0.01979703 0.         0.         0.         0.01632117 0.         0.         0.02608648 0.         0.         0.         0.09736942 0.01632117 0.64154107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.04367301288615691,0.184153,0.0038204618213657296,0.136,0.5875424047012152,0.0018546195586235273,[0.         0.         0.         0.         0.10489821 0.         0.02038301 0.02485717 0.03242527 0.         0.         0.         0.         0.         0.01979703 0.         0.         0.         0.01632117 0.         0.         0.02608648 0.         0.         0.         0.09736942 0.01632117 0.64154107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
