iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05537618338171633,0.183022,0.0042926879296460605,0.1004,0.69863918733465,-0.006585241781997944,[0.         0.05816803 0.         0.         0.07361377 0.         0.         0.         0.04053635 0.         0.         0.         0.         0.         0.         0.         0.02269242 0.         0.         0.         0.         0.         0.         0.02269242 0.         0.08851791 0.         0.6937791  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
10,0.05537618338171633,0.183022,0.0042926879296460605,0.10400000000000001,0.6865103033060405,-0.006067790705311113,[0.         0.05816803 0.         0.         0.07361377 0.         0.         0.         0.04053635 0.         0.         0.         0.         0.         0.         0.         0.02269242 0.         0.         0.         0.         0.         0.         0.02269242 0.         0.08851791 0.         0.6937791  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
20,0.04395854300037152,0.167871,0.0027238923116441613,0.10800000000000001,0.6732805664933595,-0.04488055658883025,[0.         0.03521455 0.         0.         0.         0.         0.         0.         0.04380306 0.         0.         0.         0.01786587 0.         0.         0.04691524 0.06016426 0.         0.03224352 0.         0.         0.         0.         0.         0.         0.         0.         0.7637935  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
30,0.04395854300037152,0.167871,0.0027238923116441613,0.112,0.6603057798763129,0.046583596218810974,[0.         0.03521455 0.         0.         0.         0.         0.         0.         0.04380306 0.         0.         0.         0.01786587 0.         0.         0.04691524 0.06016426 0.         0.03224352 0.         0.         0.         0.         0.         0.         0.         0.         0.7637935  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
40,0.04395854300037152,0.167871,0.0027238923116441613,0.116,0.6475810303108847,0.0008097593166469378,[0.         0.03521455 0.         0.         0.         0.         0.         0.         0.04380306 0.         0.         0.         0.01786587 0.         0.         0.04691524 0.06016426 0.         0.03224352 0.         0.         0.         0.         0.         0.         0.         0.         0.7637935  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
50,0.04395854300037152,0.167871,0.0027238923116441613,0.12000000000000001,0.6351014993342337,0.008880742819600173,[0.         0.03521455 0.         0.         0.         0.         0.         0.         0.04380306 0.         0.         0.         0.01786587 0.         0.         0.04691524 0.06016426 0.         0.03224352 0.         0.         0.         0.         0.         0.         0.         0.         0.7637935  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
60,0.04395854300037152,0.167871,0.0027238923116441613,0.124,0.622862461340094,-0.0005875042273818538,[0.         0.03521455 0.         0.         0.         0.         0.         0.         0.04380306 0.         0.         0.         0.01786587 0.         0.         0.04691524 0.06016426 0.         0.03224352 0.         0.         0.         0.         0.         0.         0.         0.         0.7637935  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
70,0.04395854300037152,0.167871,0.0027238923116441613,0.128,0.6108592817893356,0.007958812378819725,[0.         0.03521455 0.         0.         0.         0.         0.         0.         0.04380306 0.         0.         0.         0.01786587 0.         0.         0.04691524 0.06016426 0.         0.03224352 0.         0.         0.         0.         0.         0.         0.         0.         0.7637935  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
80,0.04395854300037152,0.167871,0.0027238923116441613,0.132,0.5990874154550098,-0.020290795109057,[0.         0.03521455 0.         0.         0.         0.         0.         0.         0.04380306 0.         0.         0.         0.01786587 0.         0.         0.04691524 0.06016426 0.         0.03224352 0.         0.         0.         0.         0.         0.         0.         0.         0.7637935  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
90,0.04395854300037152,0.167871,0.0027238923116441613,0.136,0.5875424047012152,-0.0026132999291439917,[0.         0.03521455 0.         0.         0.         0.         0.         0.         0.04380306 0.         0.         0.         0.01786587 0.         0.         0.04691524 0.06016426 0.         0.03224352 0.         0.         0.         0.         0.         0.         0.         0.         0.7637935  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
100,0.042347337222195004,0.168522,0.003825639212571029,0.14,0.576219877795131,0.022681211809110594,[0.         0.03242091 0.         0.         0.04610696 0.         0.         0.         0.05379955 0.         0.         0.         0.         0.         0.         0.04085285 0.         0.         0.02652672 0.         0.         0.         0.         0.         0.         0.19720537 0.         0.60308765 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,7,,problem_solving
