iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.050157775568445556,0.0027122059846270215,0.4,14.517001931548029,[0.         0.         0.         0.         0.         0.         0.         0.01108259 0.         0.         0.         0.0201003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94988848 0.         0.         0.01892862],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.016608767343977947,0.004811161416411878,0.4,6.745379053753057,[0.         0.         0.         0.         0.         0.         0.         0.         0.02551674 0.02110138 0.         0.         0.02361361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92976826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.016608767343977947,0.004811161416411878,0.4,7.425524032355121,[0.         0.         0.         0.         0.         0.         0.         0.         0.02551674 0.02110138 0.         0.         0.02361361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92976826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016608767343977947,0.004811161416411878,0.4,-2.3566146951260976,[0.         0.         0.         0.         0.         0.         0.         0.         0.02551674 0.02110138 0.         0.         0.02361361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92976826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016608767343977947,0.004811161416411878,0.4,-2.3058316758302526,[0.         0.         0.         0.         0.         0.         0.         0.         0.02551674 0.02110138 0.         0.         0.02361361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92976826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016608767343977947,0.004811161416411878,0.4,9.711103247600702,[0.         0.         0.         0.         0.         0.         0.         0.         0.02551674 0.02110138 0.         0.         0.02361361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92976826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016608767343977947,0.004811161416411878,0.4,-17.049478586429704,[0.         0.         0.         0.         0.         0.         0.         0.         0.02551674 0.02110138 0.         0.         0.02361361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92976826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016608767343977947,0.004811161416411878,0.4,0.11229773531737881,[0.         0.         0.         0.         0.         0.         0.         0.         0.02551674 0.02110138 0.         0.         0.02361361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92976826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016608767343977947,0.004811161416411878,0.4,10.44043096443096,[0.         0.         0.         0.         0.         0.         0.         0.         0.02551674 0.02110138 0.         0.         0.02361361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92976826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016608767343977947,0.004811161416411878,0.4,-10.451233178380829,[0.         0.         0.         0.         0.         0.         0.         0.         0.02551674 0.02110138 0.         0.         0.02361361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92976826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
