iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05502830783407807,0.065119,0.006957372613728051,0.1004,0.69863918733465,-0.0027242943969150563,[0.02108772 0.         0.         0.         0.         0.02108772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95782455 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
10,0.05502830783407807,0.065119,0.006957372613728051,0.10400000000000001,0.6865103033060405,0.01323969470477349,[0.02108772 0.         0.         0.         0.         0.02108772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95782455 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
20,0.04387977881652816,0.092082,0.00230926983420603,0.10800000000000001,0.6732805664933595,0.027291822960297894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02772668 0.         0.95243021 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
30,0.04387977881652816,0.092082,0.00230926983420603,0.112,0.6603057798763129,0.011409962113171987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02772668 0.         0.95243021 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
40,0.04387977881652816,0.092082,0.00230926983420603,0.116,0.6475810303108847,0.006724652294993634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02772668 0.         0.95243021 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
50,0.04387977881652816,0.092082,0.00230926983420603,0.12000000000000001,0.6351014993342337,0.020383555988281996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02772668 0.         0.95243021 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
60,0.04387977881652816,0.092082,0.00230926983420603,0.124,0.622862461340094,0.011148698135854635,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02772668 0.         0.95243021 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
70,0.034230243751849826,0.087554,0.006300083424901249,0.128,0.6108592817893356,-0.01575911566548262,[0.         0.         0.         0.         0.         0.         0.         0.03203942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979476 0.         0.94816583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
80,0.03163582927415879,0.092022,0.004771249301117908,0.132,0.5990874154550098,-0.011975693075199198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149829 0.         0.         0.         0.         0.         0.         0.0390148  0.         0.92948691 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
90,0.009556599573845657,0.082318,0.0038798277899233548,0.136,0.5875424047012152,0.01640283183515812,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127428 0.02127428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95745145 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
