iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00046676364444452837,0.150152,0.004111224060505809,0.5004,0.8994711474430547,-6.5458690158284165,[0.         0.         0.         0.         0.94924232 0.         0.         0.         0.         0.         0.01180658 0.         0.         0.01257269 0.         0.         0.         0.         0.         0.         0.01302164 0.         0.         0.         0.         0.01335677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_06,10
10,-0.006157763725067859,0.142388,0.0034776956468721577,0.504,0.894725436791504,-12.92848523347133,[0.         0.         0.         0.         0.92852723 0.         0.02517722 0.         0.         0.01509064 0.         0.01386849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733642 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_06,10
20,-0.006157763725067859,0.142388,0.0034776956468721577,0.508,0.8894817858241639,-6.710198179569159,[0.         0.         0.         0.         0.92852723 0.         0.02517722 0.         0.         0.01509064 0.         0.01386849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733642 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_06,10
30,-0.006157763725067859,0.142388,0.0034776956468721577,0.512,0.8842688659329022,11.971830484255934,[0.         0.         0.         0.         0.92852723 0.         0.02517722 0.         0.         0.01509064 0.         0.01386849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733642 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_06,10
40,-0.006157763725067859,0.142388,0.0034776956468721577,0.516,0.879086497014382,-5.253407786963658,[0.         0.         0.         0.         0.92852723 0.         0.02517722 0.         0.         0.01509064 0.         0.01386849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733642 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_06,10
50,-0.0070975053154466415,0.151684,0.005525979427431903,0.52,0.8739345000207845,-3.8587915168712463,[0.         0.         0.         0.         0.88622032 0.         0.         0.         0.         0.         0.         0.         0.         0.0182784  0.         0.02656327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05312536 0.01581265 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_06,10
60,-0.0070975053154466415,0.151684,0.005525979427431903,0.524,0.8688126969536234,7.870554818859523,[0.         0.         0.         0.         0.88622032 0.         0.         0.         0.         0.         0.         0.         0.         0.0182784  0.         0.02656327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05312536 0.01581265 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_06,10
70,-0.0070975053154466415,0.151684,0.005525979427431903,0.528,0.8637209108575947,2.3032551066777587,[0.         0.         0.         0.         0.88622032 0.         0.         0.         0.         0.         0.         0.         0.         0.0182784  0.         0.02656327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05312536 0.01581265 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_06,10
80,-0.008409741355816383,0.13448,0.0052971995829725815,0.532,0.8586589658144633,-6.4779329468978215,[0.         0.         0.         0.         0.9497822  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477285 0.         0.         0.         0.         0.         0.         0.01152318 0.         0.         0.01142056 0.01250121 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_06,10
90,-0.008409741355816383,0.13448,0.0052971995829725815,0.536,0.8536266869369854,1.513537471381088,[0.         0.         0.         0.         0.9497822  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477285 0.         0.         0.         0.         0.         0.         0.01152318 0.         0.         0.01142056 0.01250121 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_06,10
