iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07043691725519668,0.141572,0.0036016382547006346,0.1004,0.69863918733465,0.005714147034676427,[0.         0.03189101 0.         0.         0.         0.         0.         0.         0.06134309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04934918 0.         0.03270212 0.         0.         0.         0.0298823  0.76189905 0.         0.         0.         0.         0.03293325],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
10,0.053139759056871044,0.168593,0.003344704550705612,0.10400000000000001,0.6865103033060405,-0.011533624836562187,[0.         0.         0.         0.01967215 0.17771126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967215 0.         0.01967215 0.04225175 0.         0.         0.         0.         0.         0.         0.67906752 0.         0.041953   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
20,0.053139759056871044,0.168593,0.003344704550705612,0.10800000000000001,0.6732805664933595,-0.012593897359344977,[0.         0.         0.         0.01967215 0.17771126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967215 0.         0.01967215 0.04225175 0.         0.         0.         0.         0.         0.         0.67906752 0.         0.041953   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
30,0.053139759056871044,0.168593,0.003344704550705612,0.112,0.6603057798763129,0.012995207904987793,[0.         0.         0.         0.01967215 0.17771126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967215 0.         0.01967215 0.04225175 0.         0.         0.         0.         0.         0.         0.67906752 0.         0.041953   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
40,0.053139759056871044,0.168593,0.003344704550705612,0.116,0.6475810303108847,-0.028127023447508174,[0.         0.         0.         0.01967215 0.17771126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967215 0.         0.01967215 0.04225175 0.         0.         0.         0.         0.         0.         0.67906752 0.         0.041953   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
50,0.053139759056871044,0.168593,0.003344704550705612,0.12000000000000001,0.6351014993342337,-0.017730176080871105,[0.         0.         0.         0.01967215 0.17771126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967215 0.         0.01967215 0.04225175 0.         0.         0.         0.         0.         0.         0.67906752 0.         0.041953   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
60,0.047846223720002606,0.157395,0.0027533081892842353,0.124,0.622862461340094,-0.011712276326986586,[0.         0.02013493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06283609 0.         0.         0.04734439 0.03169934 0.         0.         0.02013493 0.         0.         0.78924086 0.         0.         0.02860945 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
70,0.034126402787113944,0.155047,0.005459301815423234,0.128,0.6108592817893356,0.01598933499628027,[0.         0.         0.         0.         0.         0.         0.         0.         0.07720833 0.         0.         0.         0.         0.         0.         0.05471205 0.         0.         0.04933108 0.         0.         0.         0.03325409 0.         0.         0.74416166 0.         0.02066639 0.         0.         0.02066639],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
80,0.034126402787113944,0.155047,0.005459301815423234,0.132,0.5990874154550098,-0.006302026626401074,[0.         0.         0.         0.         0.         0.         0.         0.         0.07720833 0.         0.         0.         0.         0.         0.         0.05471205 0.         0.         0.04933108 0.         0.         0.         0.03325409 0.         0.         0.74416166 0.         0.02066639 0.         0.         0.02066639],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
90,0.034126402787113944,0.155047,0.005459301815423234,0.136,0.5875424047012152,0.03284849441880765,[0.         0.         0.         0.         0.         0.         0.         0.         0.07720833 0.         0.         0.         0.         0.         0.         0.05471205 0.         0.         0.04933108 0.         0.         0.         0.03325409 0.         0.         0.74416166 0.         0.02066639 0.         0.         0.02066639],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
100,0.034126402787113944,0.155047,0.005459301815423234,0.14,0.576219877795131,0.010623561389695816,[0.         0.         0.         0.         0.         0.         0.         0.         0.07720833 0.         0.         0.         0.         0.         0.         0.05471205 0.         0.         0.04933108 0.         0.         0.         0.03325409 0.         0.         0.74416166 0.         0.02066639 0.         0.         0.02066639],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
110,0.034126402787113944,0.155047,0.005459301815423234,0.14400000000000002,0.5651155472515784,-0.00325374406206708,[0.         0.         0.         0.         0.         0.         0.         0.         0.07720833 0.         0.         0.         0.         0.         0.         0.05471205 0.         0.         0.04933108 0.         0.         0.         0.03325409 0.         0.         0.74416166 0.         0.02066639 0.         0.         0.02066639],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
120,0.034126402787113944,0.155047,0.005459301815423234,0.14800000000000002,0.554225208209486,-0.007221432504364561,[0.         0.         0.         0.         0.         0.         0.         0.         0.07720833 0.         0.         0.         0.         0.         0.         0.05471205 0.         0.         0.04933108 0.         0.         0.         0.03325409 0.         0.         0.74416166 0.         0.02066639 0.         0.         0.02066639],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
130,0.034126402787113944,0.155047,0.005459301815423234,0.15200000000000002,0.5435447368396396,0.010545058018284913,[0.         0.         0.         0.         0.         0.         0.         0.         0.07720833 0.         0.         0.         0.         0.         0.         0.05471205 0.         0.         0.04933108 0.         0.         0.         0.03325409 0.         0.         0.74416166 0.         0.02066639 0.         0.         0.02066639],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
140,0.034126402787113944,0.155047,0.005459301815423234,0.156,0.5330700887831185,-0.011851945597419837,[0.         0.         0.         0.         0.         0.         0.         0.         0.07720833 0.         0.         0.         0.         0.         0.         0.05471205 0.         0.         0.04933108 0.         0.         0.         0.03325409 0.         0.         0.74416166 0.         0.02066639 0.         0.         0.02066639],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
150,0.034126402787113944,0.155047,0.005459301815423234,0.16,0.5227972976198237,-0.012886633318635527,[0.         0.         0.         0.         0.         0.         0.         0.         0.07720833 0.         0.         0.         0.         0.         0.         0.05471205 0.         0.         0.04933108 0.         0.         0.         0.03325409 0.         0.         0.74416166 0.         0.02066639 0.         0.         0.02066639],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
160,0.034126402787113944,0.155047,0.005459301815423234,0.164,0.5127224733665192,-0.00510814533186055,[0.         0.         0.         0.         0.         0.         0.         0.         0.07720833 0.         0.         0.         0.         0.         0.         0.05471205 0.         0.         0.04933108 0.         0.         0.         0.03325409 0.         0.         0.74416166 0.         0.02066639 0.         0.         0.02066639],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
170,0.034126402787113944,0.155047,0.005459301815423234,0.168,0.5028418010038177,-0.0029260942062120637,[0.         0.         0.         0.         0.         0.         0.         0.         0.07720833 0.         0.         0.         0.         0.         0.         0.05471205 0.         0.         0.04933108 0.         0.         0.         0.03325409 0.         0.         0.74416166 0.         0.02066639 0.         0.         0.02066639],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
180,0.034126402787113944,0.155047,0.005459301815423234,0.17200000000000001,0.4931515390315523,-0.013150218322877808,[0.         0.         0.         0.         0.         0.         0.         0.         0.07720833 0.         0.         0.         0.         0.         0.         0.05471205 0.         0.         0.04933108 0.         0.         0.         0.03325409 0.         0.         0.74416166 0.         0.02066639 0.         0.         0.02066639],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
