iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.02536081283754067,0.00497852909483605,0.4,17.958165894457395,[0.         0.         0.         0.         0.95322661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04677339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
10,0.02536081283754067,0.00497852909483605,0.4,17.757507979004295,[0.         0.         0.         0.         0.95322661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04677339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
20,0.02536081283754067,0.00497852909483605,0.4,12.833418825536862,[0.         0.         0.         0.         0.95322661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04677339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
30,0.02536081283754067,0.00497852909483605,0.4,1.9014218202205726,[0.         0.         0.         0.         0.95322661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04677339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
40,0.02536081283754067,0.00497852909483605,0.4,10.421267511991614,[0.         0.         0.         0.         0.95322661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04677339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
50,0.02536081283754067,0.00497852909483605,0.4,21.13181796364344,[0.         0.         0.         0.         0.95322661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04677339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
60,0.02536081283754067,0.00497852909483605,0.4,11.27523512483107,[0.         0.         0.         0.         0.95322661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04677339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
70,0.02536081283754067,0.00497852909483605,0.4,5.54262095373057,[0.         0.         0.         0.         0.95322661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04677339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
80,0.0232686039090456,0.010447841345181992,0.4,-5.612114869124411,[0.         0.         0.         0.06569428 0.93430572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
90,0.0232686039090456,0.010447841345181992,0.4,10.427906248668041,[0.         0.         0.         0.06569428 0.93430572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
