iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1485485029393716,0.004544556118410738,0.4,-10.480816390467664,[0.         0.         0.         0.         0.02556252 0.         0.         0.         0.02125521 0.         0.         0.         0.02074567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468473 0.         0.89704522 0.         0.         0.         0.02070664 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.028571703840367793,0.010072979437054088,0.4,8.31377473997377,[0.         0.         0.         0.         0.02048677 0.         0.         0.         0.         0.02080096 0.01698598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248957 0.02122596 0.         0.         0.         0.         0.         0.90801076 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028571703840367793,0.010072979437054088,0.4,7.916261224788316,[0.         0.         0.         0.         0.02048677 0.         0.         0.         0.         0.02080096 0.01698598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248957 0.02122596 0.         0.         0.         0.         0.         0.90801076 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028571703840367793,0.010072979437054088,0.4,19.846823486824434,[0.         0.         0.         0.         0.02048677 0.         0.         0.         0.         0.02080096 0.01698598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248957 0.02122596 0.         0.         0.         0.         0.         0.90801076 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028571703840367793,0.010072979437054088,0.4,8.619727597244184,[0.         0.         0.         0.         0.02048677 0.         0.         0.         0.         0.02080096 0.01698598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248957 0.02122596 0.         0.         0.         0.         0.         0.90801076 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02778727215453754,0.010315679126849187,0.4,-11.260558073256693,[0.01156726 0.         0.         0.01739574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153899 0.01275013 0.         0.         0.92010184 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02778727215453754,0.010315679126849187,0.4,-5.013834787910847,[0.01156726 0.         0.         0.01739574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153899 0.01275013 0.         0.         0.92010184 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02778727215453754,0.010315679126849187,0.4,0.3351246038473483,[0.01156726 0.         0.         0.01739574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153899 0.01275013 0.         0.         0.92010184 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02778727215453754,0.010315679126849187,0.4,13.237484701110297,[0.01156726 0.         0.         0.01739574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153899 0.01275013 0.         0.         0.92010184 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02778727215453754,0.010315679126849187,0.4,-4.479717143499354,[0.01156726 0.         0.         0.01739574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153899 0.01275013 0.         0.         0.92010184 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
