iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12518165286529526,0.00342535950891533,0.4,-11.519163918323452,[0.         0.         0.         0.         0.01891422 0.         0.01883956 0.         0.         0.         0.01527478 0.         0.01846102 0.         0.         0.         0.         0.         0.         0.         0.0104634  0.         0.         0.         0.01049919 0.         0.         0.90754781 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.049553383448327326,0.00664364956389832,0.4,-14.347791902957972,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760846 0.         0.         0.01098838 0.         0.         0.         0.01391774 0.02378083 0.         0.01811142 0.         0.         0.89304927 0.         0.02254389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03235856395697246,0.002557946134991222,0.4,0.6212395473328695,[0.         0.         0.         0.         0.01606412 0.         0.         0.01541913 0.01098995 0.         0.02662082 0.         0.         0.01068587 0.         0.02021792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90000219 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.031010063741713875,0.0026218905611224185,0.4,-9.029049340677673,[0.         0.         0.01876375 0.         0.01438668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386959 0.90860576 0.01202614 0.0156687  0.         0.01667938 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031010063741713875,0.0026218905611224185,0.4,-11.620657141014295,[0.         0.         0.01876375 0.         0.01438668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386959 0.90860576 0.01202614 0.0156687  0.         0.01667938 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027469039681506345,0.004586949338748669,0.4,7.665937381928519,[0.02822429 0.         0.         0.         0.01243098 0.         0.         0.         0.         0.         0.01079362 0.         0.         0.         0.         0.         0.         0.01608937 0.         0.         0.02709203 0.         0.         0.         0.         0.89456918 0.         0.01080055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027469039681506345,0.004586949338748669,0.4,0.3745701024546,[0.02822429 0.         0.         0.         0.01243098 0.         0.         0.         0.         0.         0.01079362 0.         0.         0.         0.         0.         0.         0.01608937 0.         0.         0.02709203 0.         0.         0.         0.         0.89456918 0.         0.01080055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027469039681506345,0.004586949338748669,0.4,-3.8775038472955003,[0.02822429 0.         0.         0.         0.01243098 0.         0.         0.         0.         0.         0.01079362 0.         0.         0.         0.         0.         0.         0.01608937 0.         0.         0.02709203 0.         0.         0.         0.         0.89456918 0.         0.01080055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027469039681506345,0.004586949338748669,0.4,-14.197073343732658,[0.02822429 0.         0.         0.         0.01243098 0.         0.         0.         0.         0.         0.01079362 0.         0.         0.         0.         0.         0.         0.01608937 0.         0.         0.02709203 0.         0.         0.         0.         0.89456918 0.         0.01080055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027469039681506345,0.004586949338748669,0.4,10.990760750407686,[0.02822429 0.         0.         0.         0.01243098 0.         0.         0.         0.         0.         0.01079362 0.         0.         0.         0.         0.         0.         0.01608937 0.         0.         0.02709203 0.         0.         0.         0.         0.89456918 0.         0.01080055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
