iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14633658286682485,0.0046633452547247154,0.4,-18.59034208823122,[0.         0.01121802 0.01093095 0.         0.         0.01520209 0.01812738 0.01330681 0.         0.         0.01706004 0.         0.         0.         0.         0.         0.         0.         0.01294666 0.         0.         0.         0.         0.         0.         0.90120805 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.042703363581053165,0.006654035278022593,0.4,1.5517077042366085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757396 0.02078907 0.0122646  0.0208571  0.         0.         0.         0.         0.         0.         0.01055647 0.         0.         0.89010072 0.         0.         0.01234453 0.01551355 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.042703363581053165,0.006654035278022593,0.4,-12.345327926344343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757396 0.02078907 0.0122646  0.0208571  0.         0.         0.         0.         0.         0.         0.01055647 0.         0.         0.89010072 0.         0.         0.01234453 0.01551355 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03356317654451736,0.010007942548705817,0.4,6.401311217183771,[0.         0.         0.         0.         0.89289805 0.         0.         0.         0.         0.02059391 0.         0.         0.         0.         0.         0.         0.         0.0148649  0.         0.01626955 0.         0.         0.         0.         0.         0.01168937 0.01351133 0.01393915 0.         0.         0.01623374],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03356317654451736,0.010007942548705817,0.4,6.2258042401967835,[0.         0.         0.         0.         0.89289805 0.         0.         0.         0.         0.02059391 0.         0.         0.         0.         0.         0.         0.         0.0148649  0.         0.01626955 0.         0.         0.         0.         0.         0.01168937 0.01351133 0.01393915 0.         0.         0.01623374],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03356317654451736,0.010007942548705817,0.4,9.366695612282626,[0.         0.         0.         0.         0.89289805 0.         0.         0.         0.         0.02059391 0.         0.         0.         0.         0.         0.         0.         0.0148649  0.         0.01626955 0.         0.         0.         0.         0.         0.01168937 0.01351133 0.01393915 0.         0.         0.01623374],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03356317654451736,0.010007942548705817,0.4,10.207574235530142,[0.         0.         0.         0.         0.89289805 0.         0.         0.         0.         0.02059391 0.         0.         0.         0.         0.         0.         0.         0.0148649  0.         0.01626955 0.         0.         0.         0.         0.         0.01168937 0.01351133 0.01393915 0.         0.         0.01623374],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03356317654451736,0.010007942548705817,0.4,-15.636609352775238,[0.         0.         0.         0.         0.89289805 0.         0.         0.         0.         0.02059391 0.         0.         0.         0.         0.         0.         0.         0.0148649  0.         0.01626955 0.         0.         0.         0.         0.         0.01168937 0.01351133 0.01393915 0.         0.         0.01623374],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03356317654451736,0.010007942548705817,0.4,5.875727147804261,[0.         0.         0.         0.         0.89289805 0.         0.         0.         0.         0.02059391 0.         0.         0.         0.         0.         0.         0.         0.0148649  0.         0.01626955 0.         0.         0.         0.         0.         0.01168937 0.01351133 0.01393915 0.         0.         0.01623374],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03356317654451736,0.010007942548705817,0.4,17.010531359574127,[0.         0.         0.         0.         0.89289805 0.         0.         0.         0.         0.02059391 0.         0.         0.         0.         0.         0.         0.         0.0148649  0.         0.01626955 0.         0.         0.         0.         0.         0.01168937 0.01351133 0.01393915 0.         0.         0.01623374],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
