iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03437479760178736,0.182455,0.0027593648276757316,0.5004,0.8994711474430547,1.2055881859675515,[0.         0.         0.         0.01343899 0.         0.02340579 0.         0.         0.01499355 0.         0.         0.01408011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165555 0.         0.05790949 0.         0.84719323 0.         0.01732328 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_09,10
10,0.02067863455496291,0.181687,0.002981564102313321,0.504,0.894725436791504,-0.5075325196147211,[0.         0.         0.01385505 0.         0.8645939  0.         0.         0.         0.         0.         0.01324478 0.         0.         0.         0.         0.         0.         0.01385505 0.01324478 0.         0.         0.01385505 0.         0.         0.         0.04644807 0.         0.02090331 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_09,10
20,0.01674945459422983,0.179637,0.003205125963924209,0.508,0.8894817858241639,-3.037559316760122,[0.05273048 0.01115283 0.01354824 0.         0.         0.         0.         0.01294824 0.01082329 0.         0.         0.         0.         0.01114489 0.02668319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86096886 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_09,10
30,0.00859148357026939,0.177644,0.0031465865792100053,0.512,0.8842688659329022,-3.2074095064927275,[0.         0.         0.         0.01117855 0.90312934 0.         0.         0.         0.         0.         0.         0.01145153 0.         0.         0.         0.         0.         0.01117855 0.         0.         0.         0.01145153 0.01154508 0.         0.         0.02853437 0.         0.         0.         0.         0.01153104],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_09,10
40,0.00859148357026939,0.177644,0.0031465865792100053,0.516,0.879086497014382,-9.527417907746331,[0.         0.         0.         0.01117855 0.90312934 0.         0.         0.         0.         0.         0.         0.01145153 0.         0.         0.         0.         0.         0.01117855 0.         0.         0.         0.01145153 0.01154508 0.         0.         0.02853437 0.         0.         0.         0.         0.01153104],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_09,10
50,0.00859148357026939,0.177644,0.0031465865792100053,0.52,0.8739345000207845,-5.197590286625913,[0.         0.         0.         0.01117855 0.90312934 0.         0.         0.         0.         0.         0.         0.01145153 0.         0.         0.         0.         0.         0.01117855 0.         0.         0.         0.01145153 0.01154508 0.         0.         0.02853437 0.         0.         0.         0.         0.01153104],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_09,10
60,0.00859148357026939,0.177644,0.0031465865792100053,0.524,0.8688126969536234,-3.347721342333555,[0.         0.         0.         0.01117855 0.90312934 0.         0.         0.         0.         0.         0.         0.01145153 0.         0.         0.         0.         0.         0.01117855 0.         0.         0.         0.01145153 0.01154508 0.         0.         0.02853437 0.         0.         0.         0.         0.01153104],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_09,10
70,0.00859148357026939,0.177644,0.0031465865792100053,0.528,0.8637209108575947,-5.332430945693527,[0.         0.         0.         0.01117855 0.90312934 0.         0.         0.         0.         0.         0.         0.01145153 0.         0.         0.         0.         0.         0.01117855 0.         0.         0.         0.01145153 0.01154508 0.         0.         0.02853437 0.         0.         0.         0.         0.01153104],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_09,10
80,0.00859148357026939,0.177644,0.0031465865792100053,0.532,0.8586589658144633,-3.7939699672682177,[0.         0.         0.         0.01117855 0.90312934 0.         0.         0.         0.         0.         0.         0.01145153 0.         0.         0.         0.         0.         0.01117855 0.         0.         0.         0.01145153 0.01154508 0.         0.         0.02853437 0.         0.         0.         0.         0.01153104],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_09,10
90,0.00859148357026939,0.177644,0.0031465865792100053,0.536,0.8536266869369854,-3.2511705303538743,[0.         0.         0.         0.01117855 0.90312934 0.         0.         0.         0.         0.         0.         0.01145153 0.         0.         0.         0.         0.         0.01117855 0.         0.         0.         0.01145153 0.01154508 0.         0.         0.02853437 0.         0.         0.         0.         0.01153104],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_09,10
