iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08749994365399026,0.180267,0.00526711269201949,0.1008,0.5,-3.074360590588712,[0.         0.         0.         0.         0.02387598 0.         0.         0.01314332 0.         0.03808209 0.         0.         0.         0.         0.         0.01399525 0.         0.         0.         0.         0.         0.025543   0.         0.         0.         0.7305013  0.         0.04608034 0.03148407 0.02870659 0.04858806],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.06222654253420311,0.127564,0.0031109149315937915,0.10800000000000001,0.5,-1.1487661577867478,[0.         0.04987535 0.         0.05100251 0.01342279 0.         0.         0.         0.05269651 0.01274242 0.         0.         0.         0.         0.01372995 0.02806309 0.         0.         0.01425302 0.         0.         0.0383526  0.         0.         0.         0.72586174 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.04950978499436254,0.103373,0.004353430011274926,0.116,0.5,1.8435990108977571,[0.01248308 0.         0.         0.01495905 0.7853046  0.         0.         0.         0.         0.01297599 0.03706402 0.         0.         0.         0.         0.         0.         0.05222454 0.         0.01224393 0.         0.01331456 0.0132648  0.         0.         0.04616542 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.04950978499436254,0.103373,0.004353430011274926,0.124,0.5,-2.2979676135716858,[0.01248308 0.         0.         0.01495905 0.7853046  0.         0.         0.         0.         0.01297599 0.03706402 0.         0.         0.         0.         0.         0.         0.05222454 0.         0.01224393 0.         0.01331456 0.0132648  0.         0.         0.04616542 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.04950978499436254,0.103373,0.004353430011274926,0.132,0.5,-1.4089336355781508,[0.01248308 0.         0.         0.01495905 0.7853046  0.         0.         0.         0.         0.01297599 0.03706402 0.         0.         0.         0.         0.         0.         0.05222454 0.         0.01224393 0.         0.01331456 0.0132648  0.         0.         0.04616542 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.04950978499436254,0.103373,0.004353430011274926,0.14,0.5,0.4475392413205771,[0.01248308 0.         0.         0.01495905 0.7853046  0.         0.         0.         0.         0.01297599 0.03706402 0.         0.         0.         0.         0.         0.         0.05222454 0.         0.01224393 0.         0.01331456 0.0132648  0.         0.         0.04616542 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.033352341073082964,0.075076,0.008371317853834083,0.14800000000000002,0.5,3.1585480754073423,[0.         0.         0.02275651 0.         0.69681397 0.         0.         0.         0.         0.         0.05350374 0.         0.         0.         0.         0.05269818 0.         0.         0.         0.01539181 0.02965724 0.         0.         0.03769677 0.         0.05676934 0.         0.         0.         0.01628322 0.01842922],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.033352341073082964,0.075076,0.008371317853834083,0.156,0.5,-1.710455683433125,[0.         0.         0.02275651 0.         0.69681397 0.         0.         0.         0.         0.         0.05350374 0.         0.         0.         0.         0.05269818 0.         0.         0.         0.01539181 0.02965724 0.         0.         0.03769677 0.         0.05676934 0.         0.         0.         0.01628322 0.01842922],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.033352341073082964,0.075076,0.008371317853834083,0.164,0.5,2.5962395224843773,[0.         0.         0.02275651 0.         0.69681397 0.         0.         0.         0.         0.         0.05350374 0.         0.         0.         0.         0.05269818 0.         0.         0.         0.01539181 0.02965724 0.         0.         0.03769677 0.         0.05676934 0.         0.         0.         0.01628322 0.01842922],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.033352341073082964,0.075076,0.008371317853834083,0.17200000000000001,0.5,2.559641404144499,[0.         0.         0.02275651 0.         0.69681397 0.         0.         0.         0.         0.         0.05350374 0.         0.         0.         0.         0.05269818 0.         0.         0.         0.01539181 0.02965724 0.         0.         0.03769677 0.         0.05676934 0.         0.         0.         0.01628322 0.01842922],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.033352341073082964,0.075076,0.008371317853834083,0.18,0.5,2.727237392830154,[0.         0.         0.02275651 0.         0.69681397 0.         0.         0.         0.         0.         0.05350374 0.         0.         0.         0.         0.05269818 0.         0.         0.         0.01539181 0.02965724 0.         0.         0.03769677 0.         0.05676934 0.         0.         0.         0.01628322 0.01842922],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.033352341073082964,0.075076,0.008371317853834083,0.188,0.5,-4.424846053979993,[0.         0.         0.02275651 0.         0.69681397 0.         0.         0.         0.         0.         0.05350374 0.         0.         0.         0.         0.05269818 0.         0.         0.         0.01539181 0.02965724 0.         0.         0.03769677 0.         0.05676934 0.         0.         0.         0.01628322 0.01842922],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.033352341073082964,0.075076,0.008371317853834083,0.196,0.5,1.4235791230032717,[0.         0.         0.02275651 0.         0.69681397 0.         0.         0.         0.         0.         0.05350374 0.         0.         0.         0.         0.05269818 0.         0.         0.         0.01539181 0.02965724 0.         0.         0.03769677 0.         0.05676934 0.         0.         0.         0.01628322 0.01842922],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
