iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05921908376442571,0.0027524972431550005,0.4,14.703023814324784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528469 0.         0.         0.02097387 0.         0.01792133 0.         0.02300468 0.         0.         0.         0.         0.         0.         0.         0.90570078 0.         0.01711465 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.051620874060325284,0.0036646368871270747,0.4,-10.737901988639244,[0.         0.         0.02183365 0.         0.02360874 0.         0.         0.         0.         0.         0.         0.         0.         0.01260292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830396 0.90449304 0.         0.         0.01915769],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03492722145257477,0.009846019814103157,0.4,-6.708640147979898,[0.         0.         0.         0.01641357 0.01070834 0.         0.         0.         0.         0.         0.         0.         0.         0.01939801 0.         0.         0.         0.         0.         0.         0.02250396 0.         0.         0.         0.         0.91847776 0.         0.         0.         0.         0.01249835],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03492722145257477,0.009846019814103157,0.4,-4.2971013997684775,[0.         0.         0.         0.01641357 0.01070834 0.         0.         0.         0.         0.         0.         0.         0.         0.01939801 0.         0.         0.         0.         0.         0.         0.02250396 0.         0.         0.         0.         0.91847776 0.         0.         0.         0.         0.01249835],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03492722145257477,0.009846019814103157,0.4,1.0156185415210988,[0.         0.         0.         0.01641357 0.01070834 0.         0.         0.         0.         0.         0.         0.         0.         0.01939801 0.         0.         0.         0.         0.         0.         0.02250396 0.         0.         0.         0.         0.91847776 0.         0.         0.         0.         0.01249835],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03411949798723549,0.0098050551723755,0.4,10.351335152504964,[0.         0.         0.         0.01685011 0.         0.         0.         0.         0.         0.         0.         0.         0.03316673 0.         0.         0.         0.01135955 0.         0.         0.01219811 0.         0.         0.         0.         0.         0.9114445  0.         0.         0.014981   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03411949798723549,0.0098050551723755,0.4,-0.2776302491709025,[0.         0.         0.         0.01685011 0.         0.         0.         0.         0.         0.         0.         0.         0.03316673 0.         0.         0.         0.01135955 0.         0.         0.01219811 0.         0.         0.         0.         0.         0.9114445  0.         0.         0.014981   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03411949798723549,0.0098050551723755,0.4,-1.1916091531497341,[0.         0.         0.         0.01685011 0.         0.         0.         0.         0.         0.         0.         0.         0.03316673 0.         0.         0.         0.01135955 0.         0.         0.01219811 0.         0.         0.         0.         0.         0.9114445  0.         0.         0.014981   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03411949798723549,0.0098050551723755,0.4,4.331216569618757,[0.         0.         0.         0.01685011 0.         0.         0.         0.         0.         0.         0.         0.         0.03316673 0.         0.         0.         0.01135955 0.         0.         0.01219811 0.         0.         0.         0.         0.         0.9114445  0.         0.         0.014981   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03086464246179653,0.010026948342796832,0.4,16.565296161198,[0.         0.         0.         0.         0.90648134 0.         0.0109411  0.         0.         0.         0.0205113  0.         0.         0.         0.         0.02092801 0.         0.         0.         0.         0.         0.         0.01515838 0.         0.         0.         0.         0.         0.         0.         0.02597986],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
