iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04970071481604159,0.150732,0.00470074643685909,0.1004,0.69863918733465,-0.0026405478655444387,[0.         0.         0.         0.02540748 0.09538905 0.         0.02760096 0.         0.02636791 0.         0.         0.         0.03342906 0.         0.02932253 0.         0.         0.         0.03371764 0.         0.         0.         0.         0.         0.         0.65940552 0.         0.06935986 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
10,0.04970071481604159,0.150732,0.00470074643685909,0.10400000000000001,0.6865103033060405,0.010731905468877494,[0.         0.         0.         0.02540748 0.09538905 0.         0.02760096 0.         0.02636791 0.         0.         0.         0.03342906 0.         0.02932253 0.         0.         0.         0.03371764 0.         0.         0.         0.         0.         0.         0.65940552 0.         0.06935986 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
20,0.04970071481604159,0.150732,0.00470074643685909,0.10800000000000001,0.6732805664933595,0.006032803009566131,[0.         0.         0.         0.02540748 0.09538905 0.         0.02760096 0.         0.02636791 0.         0.         0.         0.03342906 0.         0.02932253 0.         0.         0.         0.03371764 0.         0.         0.         0.         0.         0.         0.65940552 0.         0.06935986 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
30,0.03656370329829669,0.17726,0.0043997685620797405,0.112,0.6603057798763129,0.006711080538547957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017172 0.         0.04650053 0.         0.03564781 0.         0.03868009 0.         0.02387435 0.02291767 0.         0.         0.         0.         0.         0.66919728 0.         0.11320963 0.         0.         0.01980092],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
40,0.03656370329829669,0.17726,0.0043997685620797405,0.116,0.6475810303108847,-0.01662126567214173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017172 0.         0.04650053 0.         0.03564781 0.         0.03868009 0.         0.02387435 0.02291767 0.         0.         0.         0.         0.         0.66919728 0.         0.11320963 0.         0.         0.01980092],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
50,0.03656370329829669,0.17726,0.0043997685620797405,0.12000000000000001,0.6351014993342337,0.0009578061966972781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017172 0.         0.04650053 0.         0.03564781 0.         0.03868009 0.         0.02387435 0.02291767 0.         0.         0.         0.         0.         0.66919728 0.         0.11320963 0.         0.         0.01980092],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
60,0.03656370329829669,0.17726,0.0043997685620797405,0.124,0.622862461340094,0.016343825276007043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017172 0.         0.04650053 0.         0.03564781 0.         0.03868009 0.         0.02387435 0.02291767 0.         0.         0.         0.         0.         0.66919728 0.         0.11320963 0.         0.         0.01980092],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
70,0.03656370329829669,0.17726,0.0043997685620797405,0.128,0.6108592817893356,0.01780648120555262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017172 0.         0.04650053 0.         0.03564781 0.         0.03868009 0.         0.02387435 0.02291767 0.         0.         0.         0.         0.         0.66919728 0.         0.11320963 0.         0.         0.01980092],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
80,0.03656370329829669,0.17726,0.0043997685620797405,0.132,0.5990874154550098,-0.037686497231282895,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017172 0.         0.04650053 0.         0.03564781 0.         0.03868009 0.         0.02387435 0.02291767 0.         0.         0.         0.         0.         0.66919728 0.         0.11320963 0.         0.         0.01980092],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
90,0.03656370329829669,0.17726,0.0043997685620797405,0.136,0.5875424047012152,0.02219742864345948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017172 0.         0.04650053 0.         0.03564781 0.         0.03868009 0.         0.02387435 0.02291767 0.         0.         0.         0.         0.         0.66919728 0.         0.11320963 0.         0.         0.01980092],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
