iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07993239513236297,0.163708,0.003843209735274063,0.10004,0.6998637995416885,0.004430303415580666,[0.03219083 0.         0.         0.         0.04764514 0.02983423 0.         0.         0.         0.         0.         0.01989289 0.03397708 0.         0.         0.         0.         0.         0.03786447 0.         0.         0.         0.         0.         0.         0.04428597 0.01989289 0.71104773 0.         0.         0.02336877],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05773166208869609,0.179717,0.0033262529429323134,0.10400000000000001,0.6865103033060405,-0.0026418556343700012,[0.03117625 0.03004895 0.         0.         0.05333455 0.         0.         0.         0.04771333 0.         0.         0.0251459  0.         0.         0.         0.         0.01953737 0.         0.03105677 0.         0.         0.         0.01953737 0.         0.         0.04305384 0.         0.69939567 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.052401134337958996,0.199156,0.0035084751635209768,0.10800000000000001,0.6732805664933595,-0.01084715883040337,[0.01953626 0.         0.         0.         0.05136251 0.         0.         0.         0.01953626 0.         0.         0.03397977 0.         0.         0.         0.02885664 0.         0.         0.03963022 0.         0.         0.         0.         0.         0.04196246 0.05105725 0.         0.68807331 0.         0.         0.02600533],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04981697809057688,0.166963,0.0037527076664836327,0.112,0.6603057798763129,0.038883155104245816,[0.03376893 0.         0.         0.02648932 0.03493134 0.02528544 0.         0.         0.03568118 0.         0.         0.         0.         0.02291864 0.         0.         0.         0.         0.03368878 0.         0.         0.         0.         0.         0.         0.04282447 0.         0.71387219 0.         0.         0.03053972],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.044686304489550806,0.181244,0.003769916868570669,0.116,0.6475810303108847,0.044361661640638386,[0.02801438 0.         0.         0.         0.04513444 0.02056227 0.         0.         0.03368443 0.         0.         0.02336762 0.         0.02723761 0.         0.         0.         0.         0.03149373 0.         0.         0.         0.02406131 0.         0.         0.73259426 0.         0.         0.         0.         0.03384995],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.044686304489550806,0.181244,0.003769916868570669,0.12000000000000001,0.6351014993342337,0.006625425861700211,[0.02801438 0.         0.         0.         0.04513444 0.02056227 0.         0.         0.03368443 0.         0.         0.02336762 0.         0.02723761 0.         0.         0.         0.         0.03149373 0.         0.         0.         0.02406131 0.         0.         0.73259426 0.         0.         0.         0.         0.03384995],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.0396966249880962,0.19876,0.003041274654354683,0.124,0.622862461340094,0.007450247260294502,[0.03428863 0.         0.01960275 0.         0.039026   0.03413138 0.         0.         0.03782863 0.         0.         0.         0.         0.         0.         0.         0.01960275 0.         0.03700389 0.         0.         0.         0.         0.         0.         0.04800901 0.         0.69569814 0.         0.         0.03480884],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.0396966249880962,0.19876,0.003041274654354683,0.128,0.6108592817893356,0.05148282708479637,[0.03428863 0.         0.01960275 0.         0.039026   0.03413138 0.         0.         0.03782863 0.         0.         0.         0.         0.         0.         0.         0.01960275 0.         0.03700389 0.         0.         0.         0.         0.         0.         0.04800901 0.         0.69569814 0.         0.         0.03480884],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.0396966249880962,0.19876,0.003041274654354683,0.132,0.5990874154550098,0.02511782095516273,[0.03428863 0.         0.01960275 0.         0.039026   0.03413138 0.         0.         0.03782863 0.         0.         0.         0.         0.         0.         0.         0.01960275 0.         0.03700389 0.         0.         0.         0.         0.         0.         0.04800901 0.         0.69569814 0.         0.         0.03480884],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03587584288591953,0.204026,0.003626347717448947,0.136,0.5875424047012152,0.011474937945143275,[0.02999799 0.         0.         0.01958455 0.0556657  0.         0.         0.         0.         0.         0.         0.         0.         0.03196647 0.01958455 0.         0.         0.         0.04103987 0.         0.         0.         0.02872569 0.         0.         0.0510453  0.01958455 0.70280534 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
