iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1589667049154544,0.00455946671488903,0.5,-0.25098983516586126,[0.         0.         0.         0.         0.04109632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05548878 0.         0.         0.01743382 0.         0.         0.02417699 0.03850137 0.02777656 0.         0.01598784 0.67140542 0.         0.         0.05040476 0.         0.05772814],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,100000,100,0.5,1,1,10,51,tuning_iter
1000,0.0980106730866848,0.00446570700367554,0.5,0.7172881078125942,[0.         0.         0.01540287 0.         0.         0.         0.         0.         0.06742152 0.04147111 0.         0.02290305 0.04042219 0.         0.         0.         0.         0.         0.02130226 0.         0.         0.         0.         0.01799641 0.         0.65145453 0.         0.         0.04438056 0.0772455  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,100000,100,0.5,1,1,10,51,tuning_iter
2000,0.09526117829683381,0.004203954227558302,0.5,0.8529888237614609,[0.         0.         0.         0.         0.04386779 0.         0.04371397 0.0335097  0.03181301 0.         0.         0.05101696 0.         0.         0.         0.         0.         0.         0.         0.0229151  0.         0.04696543 0.         0.01314475 0.         0.01668492 0.         0.69636837 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,100000,100,0.5,1,1,10,51,tuning_iter
3000,0.08561390027322338,0.005803258885695858,0.5,-0.40406365741299644,[0.         0.         0.         0.         0.38279945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446403 0.         0.         0.         0.         0.         0.         0.         0.0405413  0.04006812 0.03737113 0.0203567  0.39222666 0.02062659 0.01227849 0.02926753],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1.],10.0,100000,100,0.5,1,1,10,51,tuning_iter
4000,0.08460366486169921,0.004279444765429735,0.5,-0.7738053798326852,[0.01584325 0.         0.0350401  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06229175 0.         0.         0.         0.         0.         0.07054654 0.         0.         0.         0.01538824 0.         0.02598844 0.65383428 0.01495876 0.05068697 0.         0.05542167 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,100000,100,0.5,1,1,10,51,tuning_iter
5000,0.08460366486169921,0.004279444765429735,0.5,0.7002870737137354,[0.01584325 0.         0.0350401  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06229175 0.         0.         0.         0.         0.         0.07054654 0.         0.         0.         0.01538824 0.         0.02598844 0.65383428 0.01495876 0.05068697 0.         0.05542167 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,100000,100,0.5,1,1,10,51,tuning_iter
6000,0.07351069567507931,0.0031402827591577934,0.5,-0.270105494520372,[0.         0.         0.         0.         0.03591751 0.         0.         0.         0.         0.         0.04144299 0.04926836 0.         0.         0.         0.02928648 0.         0.         0.06324755 0.02885895 0.         0.01737049 0.         0.         0.         0.07551269 0.         0.64157473 0.         0.01752025 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100000,100,0.5,1,1,10,51,tuning_iter
7000,0.07351069567507931,0.0031402827591577934,0.5,-0.17973285069064124,[0.         0.         0.         0.         0.03591751 0.         0.         0.         0.         0.         0.04144299 0.04926836 0.         0.         0.         0.02928648 0.         0.         0.06324755 0.02885895 0.         0.01737049 0.         0.         0.         0.07551269 0.         0.64157473 0.         0.01752025 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100000,100,0.5,1,1,10,51,tuning_iter
8000,0.07242644255783753,0.004850753388210947,0.5,-0.01765495101201191,[0.         0.         0.         0.         0.06807181 0.         0.03236559 0.04788471 0.         0.         0.         0.01884783 0.         0.         0.         0.02662353 0.         0.         0.04321483 0.         0.         0.         0.         0.         0.         0.67663373 0.01477348 0.05796092 0.         0.         0.01362357],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,100000,100,0.5,1,1,10,51,tuning_iter
9000,0.07242644255783753,0.004850753388210947,0.5,0.328666922620319,[0.         0.         0.         0.         0.06807181 0.         0.03236559 0.04788471 0.         0.         0.         0.01884783 0.         0.         0.         0.02662353 0.         0.         0.04321483 0.         0.         0.         0.         0.         0.         0.67663373 0.01477348 0.05796092 0.         0.         0.01362357],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,100000,100,0.5,1,1,10,51,tuning_iter
