iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11395079803960419,0.0048507320606959005,0.4,-14.419578858000548,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01927424 0.01841573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02314106 0.         0.         0.91238289 0.         0.02678608 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03215589040378878,0.010206323610403967,0.4,10.86714122004911,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104662 0.         0.         0.         0.         0.         0.9185972  0.         0.02002417 0.03289799 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03144906303358072,0.004496518134138422,0.4,-0.017231024535857037,[0.         0.         0.         0.         0.02643676 0.01199877 0.         0.         0.         0.         0.         0.01983271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9223998  0.01933196 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024110187658075148,0.004679004372125844,0.4,2.596404667375023,[0.         0.         0.         0.         0.         0.         0.         0.         0.03589031 0.01691908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137095 0.02180276 0.         0.         0.         0.9140169  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020881443984385115,0.0046505946087213364,0.4,-15.84491045302043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289521 0.         0.02152384 0.         0.         0.         0.         0.01816974 0.01551552 0.92189569 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020881443984385115,0.0046505946087213364,0.4,-6.855810478134698,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289521 0.         0.02152384 0.         0.         0.         0.         0.01816974 0.01551552 0.92189569 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020881443984385115,0.0046505946087213364,0.4,13.68464181334776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289521 0.         0.02152384 0.         0.         0.         0.         0.01816974 0.01551552 0.92189569 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020496681162504523,0.010289346432452823,0.4,-1.7301473436699055,[0.         0.         0.         0.         0.92495969 0.0227747  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159996 0.         0.01763052 0.         0.         0.         0.         0.         0.02303514 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020496681162504523,0.010289346432452823,0.4,17.40160575379959,[0.         0.         0.         0.         0.92495969 0.0227747  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159996 0.         0.01763052 0.         0.         0.         0.         0.         0.02303514 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020496681162504523,0.010289346432452823,0.4,-13.24948995616854,[0.         0.         0.         0.         0.92495969 0.0227747  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159996 0.         0.01763052 0.         0.         0.         0.         0.         0.02303514 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.020496681162504523,0.010289346432452823,0.4,-8.181817996248817,[0.         0.         0.         0.         0.92495969 0.0227747  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159996 0.         0.01763052 0.         0.         0.         0.         0.         0.02303514 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01949889569757862,0.0046794832366260815,0.4,-5.8882989310634395,[0.         0.         0.         0.02544161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994763 0.         0.01203137 0.         0.         0.         0.         0.01220114 0.         0.         0.         0.93037825 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01949889569757862,0.0046794832366260815,0.4,-2.83782496386633,[0.         0.         0.         0.02544161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994763 0.         0.01203137 0.         0.         0.         0.         0.01220114 0.         0.         0.         0.93037825 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
