iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018521317400334393,0.159609,0.0022319662832993624,0.5004,0.8994711474430547,-2.393124104743999,[0.         0.         0.         0.01135137 0.         0.         0.01125556 0.         0.         0.         0.         0.01125556 0.         0.         0.         0.         0.         0.         0.         0.         0.01125556 0.         0.         0.01125556 0.         0.94362639 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_07,10
10,0.005231994420442726,0.160392,0.00368289958797942,0.504,0.894725436791504,0.4159549455472404,[0.         0.         0.         0.         0.82429045 0.         0.         0.01140238 0.01143256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140238 0.         0.12993334 0.01153888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_07,10
20,0.004264129415648093,0.157352,0.002528758849278264,0.508,0.8894817858241639,1.2945913397099589,[0.01379569 0.         0.01379569 0.         0.92367541 0.         0.         0.         0.         0.         0.         0.         0.0177972  0.         0.         0.         0.         0.         0.         0.01714031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379569],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_07,10
30,0.0009012631104833068,0.161276,0.005283925762467326,0.512,0.8842688659329022,-2.7709641169497146,[0.         0.         0.01542083 0.         0.90492755 0.         0.         0.         0.         0.         0.01416205 0.         0.         0.         0.         0.         0.02637133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144956 0.         0.         0.02766869],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_07,10
40,0.0009012631104833068,0.161276,0.005283925762467326,0.516,0.879086497014382,-6.472797378356604,[0.         0.         0.01542083 0.         0.90492755 0.         0.         0.         0.         0.         0.01416205 0.         0.         0.         0.         0.         0.02637133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144956 0.         0.         0.02766869],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_07,10
50,0.0009012631104833068,0.161276,0.005283925762467326,0.52,0.8739345000207845,4.002661057543656,[0.         0.         0.01542083 0.         0.90492755 0.         0.         0.         0.         0.         0.01416205 0.         0.         0.         0.         0.         0.02637133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144956 0.         0.         0.02766869],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_07,10
60,0.0009012631104833068,0.161276,0.005283925762467326,0.524,0.8688126969536234,-1.8034516546688266,[0.         0.         0.01542083 0.         0.90492755 0.         0.         0.         0.         0.         0.01416205 0.         0.         0.         0.         0.         0.02637133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144956 0.         0.         0.02766869],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_07,10
70,0.0009012631104833068,0.161276,0.005283925762467326,0.528,0.8637209108575947,-2.26449742522315,[0.         0.         0.01542083 0.         0.90492755 0.         0.         0.         0.         0.         0.01416205 0.         0.         0.         0.         0.         0.02637133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144956 0.         0.         0.02766869],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_07,10
80,-0.0014283327764731393,0.147443,0.005478157169218105,0.532,0.8586589658144633,-3.2811612783730797,[0.         0.         0.         0.         0.93727586 0.         0.01262456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405427 0.0118384  0.0118384  0.01236851],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_07,10
90,-0.0014283327764731393,0.147443,0.005478157169218105,0.536,0.8536266869369854,-6.396576933687876,[0.         0.         0.         0.         0.93727586 0.         0.01262456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405427 0.0118384  0.0118384  0.01236851],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_07,10
