iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008179243282389736,0.10742,0.002847507464011406,0.1004,0.69863918733465,0.008192617322702416,[0.03165125 0.         0.         0.         0.74995064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03313123 0.         0.03327045 0.         0.         0.         0.03685284 0.031378   0.         0.         0.         0.         0.         0.0837656  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
10,0.0039741078037703855,0.174862,0.003153375171746733,0.10400000000000001,0.6865103033060405,-0.020012638983436568,[0.         0.         0.         0.         0.76441479 0.         0.         0.07033249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083858 0.         0.02083858 0.0284545  0.         0.         0.         0.         0.         0.         0.06676821 0.         0.02835285 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
20,0.0039741078037703855,0.174862,0.003153375171746733,0.10800000000000001,0.6732805664933595,-0.0022523471115204266,[0.         0.         0.         0.         0.76441479 0.         0.         0.07033249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083858 0.         0.02083858 0.0284545  0.         0.         0.         0.         0.         0.         0.06676821 0.         0.02835285 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
30,0.0039741078037703855,0.174862,0.003153375171746733,0.112,0.6603057798763129,0.035948953161428036,[0.         0.         0.         0.         0.76441479 0.         0.         0.07033249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083858 0.         0.02083858 0.0284545  0.         0.         0.         0.         0.         0.         0.06676821 0.         0.02835285 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
40,0.0039741078037703855,0.174862,0.003153375171746733,0.116,0.6475810303108847,-0.0008109127906950693,[0.         0.         0.         0.         0.76441479 0.         0.         0.07033249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083858 0.         0.02083858 0.0284545  0.         0.         0.         0.         0.         0.         0.06676821 0.         0.02835285 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
50,0.0035584648743293553,0.162743,0.003251858192355123,0.12000000000000001,0.6351014993342337,0.024716869782118664,[0.         0.         0.         0.         0.71063199 0.         0.         0.07097643 0.         0.0603468  0.04509017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146161 0.         0.         0.         0.         0.02146161 0.         0.07003139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
60,0.003107121088855974,0.189141,0.004317100645551351,0.124,0.622862461340094,-0.006668564230712654,[0.         0.         0.02136782 0.         0.71065981 0.         0.         0.06855216 0.         0.08220845 0.         0.         0.         0.         0.         0.         0.02447136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07137257 0.         0.02136782 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
70,0.003107121088855974,0.189141,0.004317100645551351,0.128,0.6108592817893356,-0.00795478721201128,[0.         0.         0.02136782 0.         0.71065981 0.         0.         0.06855216 0.         0.08220845 0.         0.         0.         0.         0.         0.         0.02447136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07137257 0.         0.02136782 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
80,0.0014508775098067365,0.182262,0.005146651316974197,0.132,0.5990874154550098,-0.008603115012106552,[0.         0.         0.02220832 0.         0.69604564 0.         0.         0.07617781 0.08521752 0.         0.03061539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04339895 0.         0.04633637 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
90,0.0014508775098067365,0.182262,0.005146651316974197,0.136,0.5875424047012152,0.018500874500487645,[0.         0.         0.02220832 0.         0.69604564 0.         0.         0.07617781 0.08521752 0.         0.03061539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04339895 0.         0.04633637 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
