iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006128955867964727,0.110744,0.008514118232617069,0.1004,0.69863918733465,0.0354186829861536,[0.         0.         0.         0.         0.93433906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462811 0.         0.         0.         0.         0.         0.         0.         0.02036605 0.         0.         0.03066678 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
10,-0.006128955867964727,0.110744,0.008514118232617069,0.10400000000000001,0.6865103033060405,0.00021479850664768484,[0.         0.         0.         0.         0.93433906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462811 0.         0.         0.         0.         0.         0.         0.         0.02036605 0.         0.         0.03066678 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
20,-0.009029705817732188,0.112252,0.004720322787830409,0.10800000000000001,0.6732805664933595,-0.002877257045740938,[0.         0.         0.01989008 0.         0.91911496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989008 0.         0.         0.         0.         0.         0.         0.         0.         0.04110487 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
30,-0.009029705817732188,0.112252,0.004720322787830409,0.112,0.6603057798763129,-0.0018501043432388856,[0.         0.         0.01989008 0.         0.91911496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989008 0.         0.         0.         0.         0.         0.         0.         0.         0.04110487 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
40,-0.009029705817732188,0.112252,0.004720322787830409,0.116,0.6475810303108847,0.019183947331186356,[0.         0.         0.01989008 0.         0.91911496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989008 0.         0.         0.         0.         0.         0.         0.         0.         0.04110487 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
50,-0.009029705817732188,0.112252,0.004720322787830409,0.12000000000000001,0.6351014993342337,0.00993521382741729,[0.         0.         0.01989008 0.         0.91911496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989008 0.         0.         0.         0.         0.         0.         0.         0.         0.04110487 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
60,-0.009029705817732188,0.112252,0.004720322787830409,0.124,0.622862461340094,0.015017776417670577,[0.         0.         0.01989008 0.         0.91911496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989008 0.         0.         0.         0.         0.         0.         0.         0.         0.04110487 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
70,-0.009029705817732188,0.112252,0.004720322787830409,0.128,0.6108592817893356,0.006519644836337261,[0.         0.         0.01989008 0.         0.91911496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989008 0.         0.         0.         0.         0.         0.         0.         0.         0.04110487 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
80,-0.009029705817732188,0.112252,0.004720322787830409,0.132,0.5990874154550098,0.014777014505845593,[0.         0.         0.01989008 0.         0.91911496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989008 0.         0.         0.         0.         0.         0.         0.         0.         0.04110487 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
90,-0.009029705817732188,0.112252,0.004720322787830409,0.136,0.5875424047012152,-0.0010592584963119165,[0.         0.         0.01989008 0.         0.91911496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989008 0.         0.         0.         0.         0.         0.         0.         0.         0.04110487 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
