iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09847271915127519,0.200596,0.00365056169744963,0.01098,0.985461267344949,606.6105842430586,[0.01070945 0.01133102 0.         0.         0.90223298 0.         0.01137813 0.         0.         0.         0.         0.         0.01010324 0.         0.         0.         0.         0.         0.         0.01042813 0.01152615 0.01040201 0.0116926  0.         0.         0.         0.         0.         0.0101963  0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
10,0.09127172297663125,0.187239,0.004695554046737486,0.019799999999999998,0.9455376850989528,83.55253235901702,[0.         0.01008881 0.         0.         0.01143832 0.         0.         0.         0.90360897 0.01008919 0.         0.         0.01178775 0.         0.         0.         0.         0.01076548 0.         0.         0.01008957 0.         0.         0.01045182 0.         0.         0.01159092 0.01008917 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
20,0.019201633851741066,0.042686,0.004282732296517869,0.0296,0.9030722363053398,-159.3791548952112,[0.         0.01323073 0.         0.         0.         0.01757909 0.         0.         0.01040704 0.         0.01131054 0.01761465 0.         0.01211902 0.         0.         0.01040635 0.01212697 0.         0.         0.         0.         0.         0.         0.         0.         0.01109657 0.88410903 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
30,0.019201633851741066,0.042686,0.004282732296517869,0.0394,0.8625139715083692,-275.478955093138,[0.         0.01323073 0.         0.         0.         0.01757909 0.         0.         0.01040704 0.         0.01131054 0.01761465 0.         0.01211902 0.         0.         0.01040635 0.01212697 0.         0.         0.         0.         0.         0.         0.         0.         0.01109657 0.88410903 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
40,0.019201633851741066,0.042686,0.004282732296517869,0.0492,0.8237772363490177,358.43061815003216,[0.         0.01323073 0.         0.         0.         0.01757909 0.         0.         0.01040704 0.         0.01131054 0.01761465 0.         0.01211902 0.         0.         0.01040635 0.01212697 0.         0.         0.         0.         0.         0.         0.         0.         0.01109657 0.88410903 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
50,0.019201633851741066,0.042686,0.004282732296517869,0.059000000000000004,0.7867802233279425,-228.62444131039032,[0.         0.01323073 0.         0.         0.         0.01757909 0.         0.         0.01040704 0.         0.01131054 0.01761465 0.         0.01211902 0.         0.         0.01040635 0.01212697 0.         0.         0.         0.         0.         0.         0.         0.         0.01109657 0.88410903 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
60,0.019201633851741066,0.042686,0.004282732296517869,0.0688,0.7514447990375149,164.08157440835672,[0.         0.01323073 0.         0.         0.         0.01757909 0.         0.         0.01040704 0.         0.01131054 0.01761465 0.         0.01211902 0.         0.         0.01040635 0.01212697 0.         0.         0.         0.         0.         0.         0.         0.         0.01109657 0.88410903 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
70,0.019201633851741066,0.042686,0.004282732296517869,0.07859999999999999,0.7176963391531108,39.36927821493738,[0.         0.01323073 0.         0.         0.         0.01757909 0.         0.         0.01040704 0.         0.01131054 0.01761465 0.         0.01211902 0.         0.         0.01040635 0.01212697 0.         0.         0.         0.         0.         0.         0.         0.         0.01109657 0.88410903 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
80,0.019201633851741066,0.042686,0.004282732296517869,0.08839999999999999,0.6854635708351771,65.5504911727387,[0.         0.01323073 0.         0.         0.         0.01757909 0.         0.         0.01040704 0.         0.01131054 0.01761465 0.         0.01211902 0.         0.         0.01040635 0.01212697 0.         0.         0.         0.         0.         0.         0.         0.         0.01109657 0.88410903 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
90,0.019201633851741066,0.042686,0.004282732296517869,0.0982,0.6546784222092479,-214.89412813395677,[0.         0.01323073 0.         0.         0.         0.01757909 0.         0.         0.01040704 0.         0.01131054 0.01761465 0.         0.01211902 0.         0.         0.01040635 0.01212697 0.         0.         0.         0.         0.         0.         0.         0.         0.01109657 0.88410903 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
