iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09150169356247004,0.099801,0.003940330469124729,0.1004,0.69863918733465,-0.02477481223881639,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496157 0.         0.         0.         0.         0.         0.06961408 0.         0.02531895 0.         0.         0.         0.         0.         0.         0.8293995  0.         0.0607059  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
10,0.09150169356247004,0.099801,0.003940330469124729,0.10400000000000001,0.6865103033060405,0.037149322314479705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496157 0.         0.         0.         0.         0.         0.06961408 0.         0.02531895 0.         0.         0.         0.         0.         0.         0.8293995  0.         0.0607059  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
20,0.09150169356247004,0.099801,0.003940330469124729,0.10800000000000001,0.6732805664933595,0.02653639773229984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496157 0.         0.         0.         0.         0.         0.06961408 0.         0.02531895 0.         0.         0.         0.         0.         0.         0.8293995  0.         0.0607059  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
30,0.06430071943012475,0.12387,0.00398080553903942,0.112,0.6603057798763129,-0.01197053701741516,[0.         0.02200686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200686 0.02200686 0.         0.         0.         0.         0.         0.79517432 0.         0.13880511 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
40,0.06430071943012475,0.12387,0.00398080553903942,0.116,0.6475810303108847,-0.013616738471844771,[0.         0.02200686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200686 0.02200686 0.         0.         0.         0.         0.         0.79517432 0.         0.13880511 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
50,0.06430071943012475,0.12387,0.00398080553903942,0.12000000000000001,0.6351014993342337,0.01515069011998032,[0.         0.02200686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200686 0.02200686 0.         0.         0.         0.         0.         0.79517432 0.         0.13880511 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
60,0.06430071943012475,0.12387,0.00398080553903942,0.124,0.622862461340094,0.024768410398251346,[0.         0.02200686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200686 0.02200686 0.         0.         0.         0.         0.         0.79517432 0.         0.13880511 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
70,0.06430071943012475,0.12387,0.00398080553903942,0.128,0.6108592817893356,-0.01660737020843917,[0.         0.02200686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200686 0.02200686 0.         0.         0.         0.         0.         0.79517432 0.         0.13880511 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
80,0.06126113495171361,0.129435,0.002989087571815151,0.132,0.5990874154550098,-0.03391650654571267,[0.         0.         0.         0.0202844  0.         0.0202844  0.         0.03418901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87182546 0.         0.05341672 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
90,0.06126113495171361,0.129435,0.002989087571815151,0.136,0.5875424047012152,-0.036813465322092495,[0.         0.         0.         0.0202844  0.         0.0202844  0.         0.03418901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87182546 0.         0.05341672 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
