iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06622711019896103,0.00402121075460687,0.4,30.003784476997147,[0.         0.         0.         0.         0.01575553 0.01630878 0.0139402  0.         0.         0.0224002  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681452 0.         0.01503046 0.         0.88334648 0.         0.01640383 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03206510094466703,0.010158500233284934,0.4,-0.3025526629867821,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03206510094466703,0.010158500233284934,0.4,1.4910000588231247,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03206510094466703,0.010158500233284934,0.4,4.798133068094687,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03206510094466703,0.010158500233284934,0.4,15.70574408756089,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03206510094466703,0.010158500233284934,0.4,0.4093366659392963,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03206510094466703,0.010158500233284934,0.4,5.369504543799085,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03206510094466703,0.010158500233284934,0.4,1.1505086092631198,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03206510094466703,0.010158500233284934,0.4,-3.7416695799912465,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03206510094466703,0.010158500233284934,0.4,-4.982218865282534,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03206510094466703,0.010158500233284934,0.4,-14.361503095724446,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03206510094466703,0.010158500233284934,0.4,-4.30721467323205,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03206510094466703,0.010158500233284934,0.4,3.1504776348448016,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03206510094466703,0.010158500233284934,0.4,-15.315558642134881,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03206510094466703,0.010158500233284934,0.4,17.838900613544997,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03206510094466703,0.010158500233284934,0.4,4.459614841154611,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.03206510094466703,0.010158500233284934,0.4,10.46058882456279,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.03206510094466703,0.010158500233284934,0.4,-0.2837040201873582,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.03206510094466703,0.010158500233284934,0.4,-9.685770430167086,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.03206510094466703,0.010158500233284934,0.4,9.087293088128067,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.03206510094466703,0.010158500233284934,0.4,5.919853148701534,[0.         0.         0.         0.         0.88805681 0.         0.         0.         0.01519092 0.         0.01246955 0.         0.01703765 0.         0.         0.         0.         0.         0.01691107 0.         0.         0.         0.         0.         0.         0.01522225 0.         0.01944054 0.01567121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
