iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16949466300645216,0.004884121232349711,0.4,8.698588402245854,[0.         0.01758481 0.         0.01077034 0.01795746 0.         0.         0.         0.         0.016619   0.         0.         0.01835675 0.         0.01304109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88647077 0.         0.0191998  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06735618639757125,0.005679683599817991,0.4,-24.395525429061706,[0.         0.         0.01432818 0.         0.         0.         0.         0.         0.01931711 0.         0.         0.         0.         0.         0.         0.01964283 0.         0.         0.         0.         0.         0.01624613 0.         0.01902714 0.         0.87856136 0.         0.01488769 0.         0.         0.01798956],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.037065214040319476,0.009950469316824376,0.4,-5.343463034695137,[0.01310393 0.         0.         0.         0.01082748 0.         0.         0.         0.01482753 0.         0.01611565 0.         0.         0.02237477 0.         0.         0.02409959 0.         0.02306418 0.         0.         0.         0.         0.         0.         0.87558687 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.037065214040319476,0.009950469316824376,0.4,7.145812189815707,[0.01310393 0.         0.         0.         0.01082748 0.         0.         0.         0.01482753 0.         0.01611565 0.         0.         0.02237477 0.         0.         0.02409959 0.         0.02306418 0.         0.         0.         0.         0.         0.         0.87558687 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.035078842994415,0.009985091428720361,0.4,-4.6337835122607585,[0.         0.         0.         0.         0.         0.         0.         0.         0.01164781 0.01645578 0.01390968 0.         0.         0.02761653 0.         0.         0.         0.         0.         0.         0.         0.01089795 0.         0.         0.01072706 0.89517403 0.         0.         0.         0.01357116 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.035078842994415,0.009985091428720361,0.4,-16.77011555227321,[0.         0.         0.         0.         0.         0.         0.         0.         0.01164781 0.01645578 0.01390968 0.         0.         0.02761653 0.         0.         0.         0.         0.         0.         0.         0.01089795 0.         0.         0.01072706 0.89517403 0.         0.         0.         0.01357116 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.035078842994415,0.009985091428720361,0.4,3.8578121397620286,[0.         0.         0.         0.         0.         0.         0.         0.         0.01164781 0.01645578 0.01390968 0.         0.         0.02761653 0.         0.         0.         0.         0.         0.         0.         0.01089795 0.         0.         0.01072706 0.89517403 0.         0.         0.         0.01357116 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.034338394165321626,0.004614729772370814,0.4,0.4015961224195469,[0.         0.         0.         0.         0.         0.         0.         0.         0.01066663 0.         0.         0.         0.         0.01057826 0.         0.         0.         0.         0.01593945 0.         0.         0.01336846 0.         0.         0.         0.9031305  0.         0.01978939 0.         0.01426799 0.01225933],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.034338394165321626,0.004614729772370814,0.4,8.94827231228697,[0.         0.         0.         0.         0.         0.         0.         0.         0.01066663 0.         0.         0.         0.         0.01057826 0.         0.         0.         0.         0.01593945 0.         0.         0.01336846 0.         0.         0.         0.9031305  0.         0.01978939 0.         0.01426799 0.01225933],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.034338394165321626,0.004614729772370814,0.4,-2.4987878993120187,[0.         0.         0.         0.         0.         0.         0.         0.         0.01066663 0.         0.         0.         0.         0.01057826 0.         0.         0.         0.         0.01593945 0.         0.         0.01336846 0.         0.         0.         0.9031305  0.         0.01978939 0.         0.01426799 0.01225933],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
