iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02406265393600537,0.189091,0.003554862945852829,0.5004,0.8994711474430547,-0.46369099811564796,[0.         0.         0.         0.         0.         0.         0.         0.         0.01221155 0.         0.         0.01120316 0.         0.         0.         0.01120316 0.89625356 0.         0.01120316 0.         0.         0.02088994 0.         0.         0.         0.         0.         0.01401448 0.         0.01150698 0.01151401],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_05,10
10,0.02406265393600537,0.189091,0.003554862945852829,0.504,0.894725436791504,-1.2223019787636584,[0.         0.         0.         0.         0.         0.         0.         0.         0.01221155 0.         0.         0.01120316 0.         0.         0.         0.01120316 0.89625356 0.         0.01120316 0.         0.         0.02088994 0.         0.         0.         0.         0.         0.01401448 0.         0.01150698 0.01151401],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_05,10
20,0.02406265393600537,0.189091,0.003554862945852829,0.508,0.8894817858241639,7.721418388620263,[0.         0.         0.         0.         0.         0.         0.         0.         0.01221155 0.         0.         0.01120316 0.         0.         0.         0.01120316 0.89625356 0.         0.01120316 0.         0.         0.02088994 0.         0.         0.         0.         0.         0.01401448 0.         0.01150698 0.01151401],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_05,10
30,0.02406265393600537,0.189091,0.003554862945852829,0.512,0.8842688659329022,-3.7644592568739843,[0.         0.         0.         0.         0.         0.         0.         0.         0.01221155 0.         0.         0.01120316 0.         0.         0.         0.01120316 0.89625356 0.         0.01120316 0.         0.         0.02088994 0.         0.         0.         0.         0.         0.01401448 0.         0.01150698 0.01151401],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_05,10
40,0.01668870255840549,0.178303,0.0041017733809211275,0.516,0.879086497014382,0.6871090032485153,[0.01148561 0.         0.         0.         0.01387013 0.         0.         0.         0.02411474 0.         0.01187545 0.         0.         0.         0.01187545 0.         0.         0.         0.         0.         0.         0.0195128  0.         0.         0.         0.87817241 0.01292389 0.01616952 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_05,10
50,0.01668870255840549,0.178303,0.0041017733809211275,0.52,0.8739345000207845,3.40028679252236,[0.01148561 0.         0.         0.         0.01387013 0.         0.         0.         0.02411474 0.         0.01187545 0.         0.         0.         0.01187545 0.         0.         0.         0.         0.         0.         0.0195128  0.         0.         0.         0.87817241 0.01292389 0.01616952 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_05,10
60,0.01668870255840549,0.178303,0.0041017733809211275,0.524,0.8688126969536234,4.40708363021636,[0.01148561 0.         0.         0.         0.01387013 0.         0.         0.         0.02411474 0.         0.01187545 0.         0.         0.         0.01187545 0.         0.         0.         0.         0.         0.         0.0195128  0.         0.         0.         0.87817241 0.01292389 0.01616952 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_05,10
70,0.01668870255840549,0.178303,0.0041017733809211275,0.528,0.8637209108575947,0.5492469555163522,[0.01148561 0.         0.         0.         0.01387013 0.         0.         0.         0.02411474 0.         0.01187545 0.         0.         0.         0.01187545 0.         0.         0.         0.         0.         0.         0.0195128  0.         0.         0.         0.87817241 0.01292389 0.01616952 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_05,10
80,0.01668870255840549,0.178303,0.0041017733809211275,0.532,0.8586589658144633,-4.269453094779813,[0.01148561 0.         0.         0.         0.01387013 0.         0.         0.         0.02411474 0.         0.01187545 0.         0.         0.         0.01187545 0.         0.         0.         0.         0.         0.         0.0195128  0.         0.         0.         0.87817241 0.01292389 0.01616952 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_05,10
90,0.01668870255840549,0.178303,0.0041017733809211275,0.536,0.8536266869369854,4.516835867229812,[0.01148561 0.         0.         0.         0.01387013 0.         0.         0.         0.02411474 0.         0.01187545 0.         0.         0.         0.01187545 0.         0.         0.         0.         0.         0.         0.0195128  0.         0.         0.         0.87817241 0.01292389 0.01616952 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_05,10
