iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06412800594838892,0.132101,0.0038449881032221454,0.5,0.5,-0.07654509216367084,[0.         0.         0.02196715 0.         0.14185552 0.         0.03240304 0.         0.         0.         0.01307002 0.         0.13687752 0.         0.         0.1184462  0.05378502 0.         0.         0.         0.         0.         0.         0.         0.         0.17346925 0.         0.19654616 0.         0.11158012 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.6,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
10,0.06412800594838892,0.132101,0.0038449881032221454,0.5,0.5,-0.003519157260551728,[0.         0.         0.02196715 0.         0.14185552 0.         0.03240304 0.         0.         0.         0.01307002 0.         0.13687752 0.         0.         0.1184462  0.05378502 0.         0.         0.         0.         0.         0.         0.         0.         0.17346925 0.         0.19654616 0.         0.11158012 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.6,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
20,0.061622030847083814,0.196368,0.0042799271421857885,0.5,0.5,-0.001710780497889794,[0.         0.         0.         0.         0.         0.         0.         0.         0.01988615 0.         0.         0.         0.         0.06252279 0.         0.04893635 0.         0.         0.01988615 0.         0.         0.         0.         0.08674116 0.07020909 0.35164011 0.         0.18867303 0.03617404 0.         0.11533114],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.6,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
30,0.05288740214913338,0.19501,0.0040641761272703835,0.5,0.5,0.04926784855070959,[0.         0.         0.02019969 0.         0.         0.04463605 0.         0.         0.         0.02019969 0.         0.         0.         0.02019969 0.         0.17157326 0.         0.         0.         0.02019969 0.         0.         0.02019969 0.         0.         0.39663517 0.         0.20538238 0.         0.         0.08077468],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.6,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
40,0.05288740214913338,0.19501,0.0040641761272703835,0.5,0.5,-0.022249475701476302,[0.         0.         0.02019969 0.         0.         0.04463605 0.         0.         0.         0.02019969 0.         0.         0.         0.02019969 0.         0.17157326 0.         0.         0.         0.02019969 0.         0.         0.02019969 0.         0.         0.39663517 0.         0.20538238 0.         0.         0.08077468],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.6,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
50,0.05288740214913338,0.19501,0.0040641761272703835,0.5,0.5,-0.025044303531490664,[0.         0.         0.02019969 0.         0.         0.04463605 0.         0.         0.         0.02019969 0.         0.         0.         0.02019969 0.         0.17157326 0.         0.         0.         0.02019969 0.         0.         0.02019969 0.         0.         0.39663517 0.         0.20538238 0.         0.         0.08077468],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.6,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
60,0.05288740214913338,0.19501,0.0040641761272703835,0.5,0.5,0.0025369967672157785,[0.         0.         0.02019969 0.         0.         0.04463605 0.         0.         0.         0.02019969 0.         0.         0.         0.02019969 0.         0.17157326 0.         0.         0.         0.02019969 0.         0.         0.02019969 0.         0.         0.39663517 0.         0.20538238 0.         0.         0.08077468],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.6,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
70,0.05288740214913338,0.19501,0.0040641761272703835,0.5,0.5,-0.006664032548539346,[0.         0.         0.02019969 0.         0.         0.04463605 0.         0.         0.         0.02019969 0.         0.         0.         0.02019969 0.         0.17157326 0.         0.         0.         0.02019969 0.         0.         0.02019969 0.         0.         0.39663517 0.         0.20538238 0.         0.         0.08077468],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.6,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
80,0.05288740214913338,0.19501,0.0040641761272703835,0.5,0.5,0.04570460488384229,[0.         0.         0.02019969 0.         0.         0.04463605 0.         0.         0.         0.02019969 0.         0.         0.         0.02019969 0.         0.17157326 0.         0.         0.         0.02019969 0.         0.         0.02019969 0.         0.         0.39663517 0.         0.20538238 0.         0.         0.08077468],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.6,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
90,0.05288740214913338,0.19501,0.0040641761272703835,0.5,0.5,-0.02294905151158287,[0.         0.         0.02019969 0.         0.         0.04463605 0.         0.         0.         0.02019969 0.         0.         0.         0.02019969 0.         0.17157326 0.         0.         0.         0.02019969 0.         0.         0.02019969 0.         0.         0.39663517 0.         0.20538238 0.         0.         0.08077468],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.6,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
