iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07381153813220052,0.278947,0.0035804782055477943,0.5,0.5,-0.07219477606635792,[0.         0.         0.         0.         0.26014565 0.05950796 0.         0.         0.15521393 0.         0.         0.         0.         0.04522512 0.         0.         0.         0.         0.04045307 0.03765842 0.         0.         0.         0.10536107 0.         0.0501597  0.         0.03795801 0.         0.         0.20831708],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07381153813220052,0.278947,0.0035804782055477943,0.5,0.5,0.03048231534376757,[0.         0.         0.         0.         0.26014565 0.05950796 0.         0.         0.15521393 0.         0.         0.         0.         0.04522512 0.         0.         0.         0.         0.04045307 0.03765842 0.         0.         0.         0.10536107 0.         0.0501597  0.         0.03795801 0.         0.         0.20831708],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07381153813220052,0.278947,0.0035804782055477943,0.5,0.5,-0.01755730725971263,[0.         0.         0.         0.         0.26014565 0.05950796 0.         0.         0.15521393 0.         0.         0.         0.         0.04522512 0.         0.         0.         0.         0.04045307 0.03765842 0.         0.         0.         0.10536107 0.         0.0501597  0.         0.03795801 0.         0.         0.20831708],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07381153813220052,0.278947,0.0035804782055477943,0.5,0.5,0.010276080517013057,[0.         0.         0.         0.         0.26014565 0.05950796 0.         0.         0.15521393 0.         0.         0.         0.         0.04522512 0.         0.         0.         0.         0.04045307 0.03765842 0.         0.         0.         0.10536107 0.         0.0501597  0.         0.03795801 0.         0.         0.20831708],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07381153813220052,0.278947,0.0035804782055477943,0.5,0.5,-0.02906910396362561,[0.         0.         0.         0.         0.26014565 0.05950796 0.         0.         0.15521393 0.         0.         0.         0.         0.04522512 0.         0.         0.         0.         0.04045307 0.03765842 0.         0.         0.         0.10536107 0.         0.0501597  0.         0.03795801 0.         0.         0.20831708],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07381153813220052,0.278947,0.0035804782055477943,0.5,0.5,0.08192443761136334,[0.         0.         0.         0.         0.26014565 0.05950796 0.         0.         0.15521393 0.         0.         0.         0.         0.04522512 0.         0.         0.         0.         0.04045307 0.03765842 0.         0.         0.         0.10536107 0.         0.0501597  0.         0.03795801 0.         0.         0.20831708],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07381153813220052,0.278947,0.0035804782055477943,0.5,0.5,-0.0043229251383852,[0.         0.         0.         0.         0.26014565 0.05950796 0.         0.         0.15521393 0.         0.         0.         0.         0.04522512 0.         0.         0.         0.         0.04045307 0.03765842 0.         0.         0.         0.10536107 0.         0.0501597  0.         0.03795801 0.         0.         0.20831708],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07381153813220052,0.278947,0.0035804782055477943,0.5,0.5,-0.022931768907174552,[0.         0.         0.         0.         0.26014565 0.05950796 0.         0.         0.15521393 0.         0.         0.         0.         0.04522512 0.         0.         0.         0.         0.04045307 0.03765842 0.         0.         0.         0.10536107 0.         0.0501597  0.         0.03795801 0.         0.         0.20831708],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07381153813220052,0.278947,0.0035804782055477943,0.5,0.5,-0.013755055672806986,[0.         0.         0.         0.         0.26014565 0.05950796 0.         0.         0.15521393 0.         0.         0.         0.         0.04522512 0.         0.         0.         0.         0.04045307 0.03765842 0.         0.         0.         0.10536107 0.         0.0501597  0.         0.03795801 0.         0.         0.20831708],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07381153813220052,0.278947,0.0035804782055477943,0.5,0.5,-0.047756099764886574,[0.         0.         0.         0.         0.26014565 0.05950796 0.         0.         0.15521393 0.         0.         0.         0.         0.04522512 0.         0.         0.         0.         0.04045307 0.03765842 0.         0.         0.         0.10536107 0.         0.0501597  0.         0.03795801 0.         0.         0.20831708],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
