iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09395259630986251,0.0044592013265986824,0.5,-4.226987837251611,[0.01353658 0.         0.         0.         0.01973206 0.         0.         0.         0.01888268 0.         0.         0.         0.         0.0199885  0.         0.01212322 0.01065526 0.         0.01099612 0.         0.         0.         0.         0.         0.         0.86860751 0.         0.01141107 0.         0.01406701 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000000,100,0.5,10,1,10,30,tuning_iter
10000,0.031078377972485003,0.004690354178827826,0.5,-6.758079840430486,[0.01464719 0.01180153 0.         0.         0.01032384 0.         0.         0.         0.01381742 0.01202296 0.         0.01197527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234711 0.         0.88896996 0.         0.01237036 0.         0.         0.01172437],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000000,100,0.5,10,1,10,30,tuning_iter
20000,0.031078377972485003,0.004690354178827826,0.5,1.2062872286603292,[0.01464719 0.01180153 0.         0.         0.01032384 0.         0.         0.         0.01381742 0.01202296 0.         0.01197527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234711 0.         0.88896996 0.         0.01237036 0.         0.         0.01172437],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000000,100,0.5,10,1,10,30,tuning_iter
30000,0.028832383426093112,0.004728355994053837,0.5,-3.2516881137156295,[0.         0.         0.01066055 0.         0.01477335 0.         0.         0.         0.01109332 0.         0.         0.         0.01495006 0.01063646 0.01176378 0.         0.         0.01032497 0.         0.         0.         0.         0.         0.         0.         0.88806142 0.         0.         0.         0.01526787 0.01246823],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000000,100,0.5,10,1,10,30,tuning_iter
40000,0.028832383426093112,0.004728355994053837,0.5,5.255217638628222,[0.         0.         0.01066055 0.         0.01477335 0.         0.         0.         0.01109332 0.         0.         0.         0.01495006 0.01063646 0.01176378 0.         0.         0.01032497 0.         0.         0.         0.         0.         0.         0.         0.88806142 0.         0.         0.         0.01526787 0.01246823],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000000,100,0.5,10,1,10,30,tuning_iter
50000,0.028832383426093112,0.004728355994053837,0.5,20.61503649376217,[0.         0.         0.01066055 0.         0.01477335 0.         0.         0.         0.01109332 0.         0.         0.         0.01495006 0.01063646 0.01176378 0.         0.         0.01032497 0.         0.         0.         0.         0.         0.         0.         0.88806142 0.         0.         0.         0.01526787 0.01246823],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000000,100,0.5,10,1,10,30,tuning_iter
60000,0.028832383426093112,0.004728355994053837,0.5,-9.013568885621678,[0.         0.         0.01066055 0.         0.01477335 0.         0.         0.         0.01109332 0.         0.         0.         0.01495006 0.01063646 0.01176378 0.         0.         0.01032497 0.         0.         0.         0.         0.         0.         0.         0.88806142 0.         0.         0.         0.01526787 0.01246823],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000000,100,0.5,10,1,10,30,tuning_iter
70000,0.028832383426093112,0.004728355994053837,0.5,6.543947244720783,[0.         0.         0.01066055 0.         0.01477335 0.         0.         0.         0.01109332 0.         0.         0.         0.01495006 0.01063646 0.01176378 0.         0.         0.01032497 0.         0.         0.         0.         0.         0.         0.         0.88806142 0.         0.         0.         0.01526787 0.01246823],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000000,100,0.5,10,1,10,30,tuning_iter
80000,0.028832383426093112,0.004728355994053837,0.5,6.110342756950421,[0.         0.         0.01066055 0.         0.01477335 0.         0.         0.         0.01109332 0.         0.         0.         0.01495006 0.01063646 0.01176378 0.         0.         0.01032497 0.         0.         0.         0.         0.         0.         0.         0.88806142 0.         0.         0.         0.01526787 0.01246823],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000000,100,0.5,10,1,10,30,tuning_iter
90000,0.028832383426093112,0.004728355994053837,0.5,-3.5879002964362856,[0.         0.         0.01066055 0.         0.01477335 0.         0.         0.         0.01109332 0.         0.         0.         0.01495006 0.01063646 0.01176378 0.         0.         0.01032497 0.         0.         0.         0.         0.         0.         0.         0.88806142 0.         0.         0.         0.01526787 0.01246823],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000000,100,0.5,10,1,10,30,tuning_iter
