iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.020758168232864263,0.003711930569453025,0.4,1.343426886366255,[0.         0.         0.         0.         0.         0.         0.         0.         0.01225969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98774031 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.006183683122923587,0.004873162664117087,0.4,-1.4964318972495618,[0.         0.         0.         0.         0.         0.         0.         0.         0.03452311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96547689 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.006183683122923587,0.004873162664117087,0.4,1.653147434740461,[0.         0.         0.         0.         0.         0.         0.         0.         0.03452311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96547689 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.004216785921655291,0.01073380665332797,0.4,0.6495237001089271,[0.         0.         0.         0.         0.98747318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.004216785921655291,0.01073380665332797,0.4,-8.26498664348551,[0.         0.         0.         0.         0.98747318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.004216785921655291,0.01073380665332797,0.4,5.356451175141784,[0.         0.         0.         0.         0.98747318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.004216785921655291,0.01073380665332797,0.4,4.718244924200205,[0.         0.         0.         0.         0.98747318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.004216785921655291,0.01073380665332797,0.4,10.926846850222802,[0.         0.         0.         0.         0.98747318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.004216785921655291,0.01073380665332797,0.4,3.8748293750496456,[0.         0.         0.         0.         0.98747318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.004216785921655291,0.01073380665332797,0.4,-2.1840875650525176,[0.         0.         0.         0.         0.98747318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
