iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11557275541916709,0.007673259778081804,0.4,1.582216360424216,[0.         0.         0.         0.         0.         0.01153505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0289776  0.         0.         0.         0.93833551 0.         0.         0.         0.         0.02115184],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.029220117427863946,0.006793491640242021,0.4,-6.108079822112491,[0.         0.         0.         0.0129082  0.01470968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02764503 0.         0.         0.94473709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.029220117427863946,0.006793491640242021,0.4,8.775932141166075,[0.         0.         0.         0.0129082  0.01470968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02764503 0.         0.         0.94473709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025690599031712114,0.005167644905225766,0.4,5.644804494367986,[0.         0.         0.         0.         0.         0.01547633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02958703 0.         0.         0.         0.         0.         0.01357778 0.         0.         0.94135886 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.025690599031712114,0.005167644905225766,0.4,-3.2537780343188922,[0.         0.         0.         0.         0.         0.01547633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02958703 0.         0.         0.         0.         0.         0.01357778 0.         0.         0.94135886 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.024303949420656154,0.004717819735694396,0.4,17.77207167641735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658468 0.         0.         0.         0.02696523 0.         0.         0.         0.         0.         0.93835312 0.         0.         0.01809698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.024303949420656154,0.004717819735694396,0.4,-6.633736889236783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658468 0.         0.         0.         0.02696523 0.         0.         0.         0.         0.         0.93835312 0.         0.         0.01809698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.024303949420656154,0.004717819735694396,0.4,0.3483782274808967,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658468 0.         0.         0.         0.02696523 0.         0.         0.         0.         0.         0.93835312 0.         0.         0.01809698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020130626312202894,0.006991876888860709,0.4,-4.7963940123689826,[0.         0.         0.         0.         0.02201394 0.         0.         0.         0.         0.         0.         0.         0.         0.0142416  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9403735  0.         0.         0.02337095 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020130626312202894,0.006991876888860709,0.4,-3.3448947672609304,[0.         0.         0.         0.         0.02201394 0.         0.         0.         0.         0.         0.         0.         0.         0.0142416  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9403735  0.         0.         0.02337095 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
