iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09411807964191482,0.0036383829473484878,0.4,-3.809193096577511,[0.         0.         0.         0.         0.9503289  0.         0.         0.         0.         0.         0.02210346 0.         0.         0.01083385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673379 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.021159028586060065,0.010337714033319699,0.4,-11.23544386974922,[0.         0.         0.         0.         0.93577161 0.         0.         0.         0.         0.         0.02598436 0.         0.         0.01968192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856211 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021159028586060065,0.010337714033319699,0.4,-10.310287206175598,[0.         0.         0.         0.         0.93577161 0.         0.         0.         0.         0.         0.02598436 0.         0.         0.01968192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856211 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021159028586060065,0.010337714033319699,0.4,-0.6880457796218382,[0.         0.         0.         0.         0.93577161 0.         0.         0.         0.         0.         0.02598436 0.         0.         0.01968192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856211 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021159028586060065,0.010337714033319699,0.4,7.107138147497211,[0.         0.         0.         0.         0.93577161 0.         0.         0.         0.         0.         0.02598436 0.         0.         0.01968192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856211 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021159028586060065,0.010337714033319699,0.4,-0.9216560218096347,[0.         0.         0.         0.         0.93577161 0.         0.         0.         0.         0.         0.02598436 0.         0.         0.01968192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856211 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021159028586060065,0.010337714033319699,0.4,-4.9423001803978455,[0.         0.         0.         0.         0.93577161 0.         0.         0.         0.         0.         0.02598436 0.         0.         0.01968192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856211 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021159028586060065,0.010337714033319699,0.4,-5.966350935017363,[0.         0.         0.         0.         0.93577161 0.         0.         0.         0.         0.         0.02598436 0.         0.         0.01968192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856211 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021159028586060065,0.010337714033319699,0.4,7.3616275981623165,[0.         0.         0.         0.         0.93577161 0.         0.         0.         0.         0.         0.02598436 0.         0.         0.01968192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856211 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021159028586060065,0.010337714033319699,0.4,-1.039948686426747,[0.         0.         0.         0.         0.93577161 0.         0.         0.         0.         0.         0.02598436 0.         0.         0.01968192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856211 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
