iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1801447515168419,0.004234767314654913,0.4,8.749401073470972,[0.01058441 0.01627835 0.         0.         0.         0.         0.01832902 0.01599195 0.01185407 0.         0.         0.         0.         0.         0.         0.01837051 0.         0.         0.         0.         0.         0.         0.010623   0.01057441 0.         0.87415173 0.         0.         0.         0.01324255 0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04518461877965867,0.00463273121136025,0.4,3.529069967520967,[0.         0.         0.         0.         0.         0.01498202 0.01062392 0.01687314 0.         0.         0.01890497 0.         0.         0.01347649 0.         0.         0.         0.         0.01788804 0.         0.01262355 0.         0.         0.01476527 0.         0.86821651 0.         0.01164609 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03924794297723895,0.009766949329962877,0.4,15.690179633892786,[0.         0.         0.0133102  0.01189744 0.86729008 0.         0.         0.         0.         0.01771689 0.01639845 0.         0.         0.         0.01801588 0.         0.         0.         0.         0.         0.01246213 0.01191451 0.         0.         0.         0.         0.         0.01538547 0.         0.01560896 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03924794297723895,0.009766949329962877,0.4,4.047728577804187,[0.         0.         0.0133102  0.01189744 0.86729008 0.         0.         0.         0.         0.01771689 0.01639845 0.         0.         0.         0.01801588 0.         0.         0.         0.         0.         0.01246213 0.01191451 0.         0.         0.         0.         0.         0.01538547 0.         0.01560896 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03924794297723895,0.009766949329962877,0.4,-1.207824440769782,[0.         0.         0.0133102  0.01189744 0.86729008 0.         0.         0.         0.         0.01771689 0.01639845 0.         0.         0.         0.01801588 0.         0.         0.         0.         0.         0.01246213 0.01191451 0.         0.         0.         0.         0.         0.01538547 0.         0.01560896 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03924794297723895,0.009766949329962877,0.4,3.530369080928179,[0.         0.         0.0133102  0.01189744 0.86729008 0.         0.         0.         0.         0.01771689 0.01639845 0.         0.         0.         0.01801588 0.         0.         0.         0.         0.         0.01246213 0.01191451 0.         0.         0.         0.         0.         0.01538547 0.         0.01560896 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03924794297723895,0.009766949329962877,0.4,1.0823938672606759,[0.         0.         0.0133102  0.01189744 0.86729008 0.         0.         0.         0.         0.01771689 0.01639845 0.         0.         0.         0.01801588 0.         0.         0.         0.         0.         0.01246213 0.01191451 0.         0.         0.         0.         0.         0.01538547 0.         0.01560896 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03924794297723895,0.009766949329962877,0.4,-19.437787350310725,[0.         0.         0.0133102  0.01189744 0.86729008 0.         0.         0.         0.         0.01771689 0.01639845 0.         0.         0.         0.01801588 0.         0.         0.         0.         0.         0.01246213 0.01191451 0.         0.         0.         0.         0.         0.01538547 0.         0.01560896 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03924794297723895,0.009766949329962877,0.4,-5.222827693356128,[0.         0.         0.0133102  0.01189744 0.86729008 0.         0.         0.         0.         0.01771689 0.01639845 0.         0.         0.         0.01801588 0.         0.         0.         0.         0.         0.01246213 0.01191451 0.         0.         0.         0.         0.         0.01538547 0.         0.01560896 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03924794297723895,0.009766949329962877,0.4,1.7960787763065382,[0.         0.         0.0133102  0.01189744 0.86729008 0.         0.         0.         0.         0.01771689 0.01639845 0.         0.         0.         0.01801588 0.         0.         0.         0.         0.         0.01246213 0.01191451 0.         0.         0.         0.         0.         0.01538547 0.         0.01560896 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
