iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08059639728475924,0.16606,0.004867205430481512,0.10000400000000001,0.6999863787614855,-0.0006842789573863687,[0.         0.         0.01860716 0.         0.03869018 0.01991548 0.         0.         0.03293104 0.         0.         0.         0.         0.         0.         0.01991548 0.         0.         0.         0.         0.01991548 0.         0.0281857  0.         0.         0.7392025  0.         0.05475875 0.         0.         0.02787824],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.033657147228286666,0.179149,0.0036552153872549107,0.10400000000000001,0.6865103033060405,0.007944093731821682,[0.         0.         0.02788104 0.         0.0393946  0.         0.         0.         0.03876454 0.         0.         0.         0.         0.01218443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03490518 0.75236891 0.01047929 0.04514028 0.01259657 0.         0.02628516],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.033657147228286666,0.179149,0.0036552153872549107,0.10800000000000001,0.6732805664933595,-0.023562950920204735,[0.         0.         0.02788104 0.         0.0393946  0.         0.         0.         0.03876454 0.         0.         0.         0.         0.01218443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03490518 0.75236891 0.01047929 0.04514028 0.01259657 0.         0.02628516],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03159606107677189,0.187582,0.002411992345616479,0.112,0.6603057798763129,0.01736983380987353,[0.         0.         0.02905389 0.         0.04612735 0.         0.         0.         0.03185239 0.         0.         0.         0.         0.         0.         0.         0.         0.01990438 0.         0.         0.01990438 0.         0.         0.01990438 0.         0.74433442 0.         0.04498492 0.01990438 0.         0.02402952],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.027927434355890714,0.186408,0.004106195785841678,0.116,0.6475810303108847,-0.003855692744792087,[0.         0.         0.03423302 0.         0.04591463 0.         0.         0.         0.04308492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834071 0.         0.02373072 0.         0.01834071 0.         0.         0.73402498 0.         0.04998928 0.         0.01834071 0.01400032],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.027927434355890714,0.186408,0.004106195785841678,0.12000000000000001,0.6351014993342337,0.034328922921158765,[0.         0.         0.03423302 0.         0.04591463 0.         0.         0.         0.04308492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834071 0.         0.02373072 0.         0.01834071 0.         0.         0.73402498 0.         0.04998928 0.         0.01834071 0.01400032],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.027927434355890714,0.186408,0.004106195785841678,0.124,0.622862461340094,0.0031385727076501473,[0.         0.         0.03423302 0.         0.04591463 0.         0.         0.         0.04308492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834071 0.         0.02373072 0.         0.01834071 0.         0.         0.73402498 0.         0.04998928 0.         0.01834071 0.01400032],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.027927434355890714,0.186408,0.004106195785841678,0.128,0.6108592817893356,0.035041659804317137,[0.         0.         0.03423302 0.         0.04591463 0.         0.         0.         0.04308492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834071 0.         0.02373072 0.         0.01834071 0.         0.         0.73402498 0.         0.04998928 0.         0.01834071 0.01400032],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.02558004408017426,0.16606,0.004867205430481512,0.132,0.5990874154550098,-0.00030003360966032966,[0.         0.         0.01860716 0.         0.03869018 0.01991548 0.         0.         0.03293104 0.         0.         0.         0.         0.         0.         0.01991548 0.         0.         0.         0.         0.01991548 0.         0.0281857  0.         0.         0.7392025  0.         0.05475875 0.         0.         0.02787824],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.02558004408017426,0.16606,0.004867205430481512,0.136,0.5875424047012152,-0.012037883366707658,[0.         0.         0.01860716 0.         0.03869018 0.01991548 0.         0.         0.03293104 0.         0.         0.         0.         0.         0.         0.01991548 0.         0.         0.         0.         0.01991548 0.         0.0281857  0.         0.         0.7392025  0.         0.05475875 0.         0.         0.02787824],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
