iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.160575938010689,0.004087071919949159,0.4,2.7658468944822694,[0.         0.         0.         0.         0.01511512 0.         0.         0.01673065 0.02306825 0.         0.         0.         0.01879572 0.         0.         0.0170331  0.         0.         0.         0.         0.         0.         0.         0.0114626  0.         0.87719521 0.02059936 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03340657099618724,0.010003892819289597,0.4,-7.297925035776759,[0.         0.         0.01345062 0.         0.01545915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492847 0.01368496 0.         0.         0.         0.         0.01183082 0.         0.         0.         0.0115327  0.90010648 0.         0.         0.         0.         0.01900681],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03340657099618724,0.010003892819289597,0.4,-8.781424353513161,[0.         0.         0.01345062 0.         0.01545915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492847 0.01368496 0.         0.         0.         0.         0.01183082 0.         0.         0.         0.0115327  0.90010648 0.         0.         0.         0.         0.01900681],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03340657099618724,0.010003892819289597,0.4,14.292766146682892,[0.         0.         0.01345062 0.         0.01545915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492847 0.01368496 0.         0.         0.         0.         0.01183082 0.         0.         0.         0.0115327  0.90010648 0.         0.         0.         0.         0.01900681],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03340657099618724,0.010003892819289597,0.4,-19.79704517626214,[0.         0.         0.01345062 0.         0.01545915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492847 0.01368496 0.         0.         0.         0.         0.01183082 0.         0.         0.         0.0115327  0.90010648 0.         0.         0.         0.         0.01900681],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0327834585424255,0.010100654117547094,0.4,29.513213914236104,[0.         0.         0.         0.01083442 0.0218914  0.         0.         0.         0.         0.01724323 0.         0.         0.         0.         0.         0.         0.         0.         0.0108862  0.         0.         0.         0.         0.01090847 0.         0.88981106 0.01539195 0.         0.02303328 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0327834585424255,0.010100654117547094,0.4,1.7180496693868572,[0.         0.         0.         0.01083442 0.0218914  0.         0.         0.         0.         0.01724323 0.         0.         0.         0.         0.         0.         0.         0.         0.0108862  0.         0.         0.         0.         0.01090847 0.         0.88981106 0.01539195 0.         0.02303328 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0327834585424255,0.010100654117547094,0.4,7.484238527405761,[0.         0.         0.         0.01083442 0.0218914  0.         0.         0.         0.         0.01724323 0.         0.         0.         0.         0.         0.         0.         0.         0.0108862  0.         0.         0.         0.         0.01090847 0.         0.88981106 0.01539195 0.         0.02303328 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0327834585424255,0.010100654117547094,0.4,-9.15661971949409,[0.         0.         0.         0.01083442 0.0218914  0.         0.         0.         0.         0.01724323 0.         0.         0.         0.         0.         0.         0.         0.         0.0108862  0.         0.         0.         0.         0.01090847 0.         0.88981106 0.01539195 0.         0.02303328 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0327834585424255,0.010100654117547094,0.4,-9.807479160973285,[0.         0.         0.         0.01083442 0.0218914  0.         0.         0.         0.         0.01724323 0.         0.         0.         0.         0.         0.         0.         0.         0.0108862  0.         0.         0.         0.         0.01090847 0.         0.88981106 0.01539195 0.         0.02303328 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
