iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04404781385265543,0.183795,0.0031199819013539225,0.5004,0.8994711474430547,1.4134963126772582,[0.         0.         0.         0.01794792 0.01659589 0.         0.         0.         0.01789558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05542431 0.02165936 0.         0.         0.         0.         0.         0.01659589 0.         0.83593847 0.         0.01794259 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_03,10
10,0.030703258157906994,0.183751,0.0033996515240005513,0.504,0.894725436791504,3.1956196798851013,[0.         0.01151419 0.         0.         0.01151249 0.01156144 0.         0.         0.         0.         0.         0.         0.01141946 0.         0.         0.01101833 0.         0.         0.         0.         0.         0.         0.         0.01150956 0.         0.01149973 0.         0.         0.         0.         0.91996481],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_03,10
20,0.030703258157906994,0.183751,0.0033996515240005513,0.508,0.8894817858241639,5.85221778172629,[0.         0.01151419 0.         0.         0.01151249 0.01156144 0.         0.         0.         0.         0.         0.         0.01141946 0.         0.         0.01101833 0.         0.         0.         0.         0.         0.         0.         0.01150956 0.         0.01149973 0.         0.         0.         0.         0.91996481],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_03,10
30,0.02878539897584963,0.179624,0.003370324045672811,0.512,0.8842688659329022,-1.1966515547214125,[0.         0.         0.01907146 0.01644049 0.         0.         0.         0.01152876 0.         0.01152876 0.         0.         0.01431072 0.01431072 0.         0.         0.         0.01152876 0.         0.         0.         0.         0.         0.         0.         0.90128032 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_03,10
40,0.028622681406985782,0.177761,0.003779064586246488,0.516,0.879086497014382,-0.2567702737750355,[0.         0.         0.         0.         0.         0.01220171 0.         0.         0.01430198 0.01329896 0.         0.         0.         0.         0.         0.         0.01248047 0.         0.03041725 0.         0.         0.         0.         0.         0.         0.0114955  0.         0.88218394 0.         0.02362019 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_03,10
50,0.028622681406985782,0.177761,0.003779064586246488,0.52,0.8739345000207845,0.4690041312685643,[0.         0.         0.         0.         0.         0.01220171 0.         0.         0.01430198 0.01329896 0.         0.         0.         0.         0.         0.         0.01248047 0.         0.03041725 0.         0.         0.         0.         0.         0.         0.0114955  0.         0.88218394 0.         0.02362019 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_03,10
60,0.02311688209369411,0.173399,0.0038477633624604377,0.524,0.8688126969536234,2.671046480165651,[0.         0.01303298 0.         0.01260772 0.         0.         0.         0.         0.0134322  0.         0.01183861 0.         0.         0.         0.         0.         0.01260772 0.01325848 0.01279881 0.         0.         0.         0.         0.         0.         0.         0.         0.91042346 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_03,10
70,0.02311688209369411,0.173399,0.0038477633624604377,0.528,0.8637209108575947,-2.557971858950755,[0.         0.01303298 0.         0.01260772 0.         0.         0.         0.         0.0134322  0.         0.01183861 0.         0.         0.         0.         0.         0.01260772 0.01325848 0.01279881 0.         0.         0.         0.         0.         0.         0.         0.         0.91042346 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_03,10
80,0.02311688209369411,0.173399,0.0038477633624604377,0.532,0.8586589658144633,6.539575289610327,[0.         0.01303298 0.         0.01260772 0.         0.         0.         0.         0.0134322  0.         0.01183861 0.         0.         0.         0.         0.         0.01260772 0.01325848 0.01279881 0.         0.         0.         0.         0.         0.         0.         0.         0.91042346 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_03,10
90,0.02311688209369411,0.173399,0.0038477633624604377,0.536,0.8536266869369854,8.921370312865399,[0.         0.01303298 0.         0.01260772 0.         0.         0.         0.         0.0134322  0.         0.01183861 0.         0.         0.         0.         0.         0.01260772 0.01325848 0.01279881 0.         0.         0.         0.         0.         0.         0.         0.         0.91042346 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_03,10
