iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17405859970726792,0.0049141394815838055,0.4,19.437848411393798,[0.02251784 0.         0.         0.01246698 0.         0.         0.02153345 0.         0.         0.01866385 0.         0.         0.01540248 0.         0.         0.01097807 0.         0.         0.         0.         0.         0.02044945 0.         0.01080328 0.         0.         0.         0.01267092 0.         0.         0.85451369],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.06303045536648362,0.0027761975589131547,0.4,-11.32163948391947,[0.         0.01065618 0.         0.         0.01162078 0.         0.88277168 0.01447728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227806 0.         0.         0.         0.0110656  0.01407999 0.         0.         0.         0.         0.01086316 0.01651298 0.01567428 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.06303045536648362,0.0027761975589131547,0.4,-9.611596077231034,[0.         0.01065618 0.         0.         0.01162078 0.         0.88277168 0.01447728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227806 0.         0.         0.         0.0110656  0.01407999 0.         0.         0.         0.         0.01086316 0.01651298 0.01567428 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.06303045536648362,0.0027761975589131547,0.4,-9.757112378583756,[0.         0.01065618 0.         0.         0.01162078 0.         0.88277168 0.01447728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227806 0.         0.         0.         0.0110656  0.01407999 0.         0.         0.         0.         0.01086316 0.01651298 0.01567428 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.06303045536648362,0.0027761975589131547,0.4,10.404380349823176,[0.         0.01065618 0.         0.         0.01162078 0.         0.88277168 0.01447728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227806 0.         0.         0.         0.0110656  0.01407999 0.         0.         0.         0.         0.01086316 0.01651298 0.01567428 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.06303045536648362,0.0027761975589131547,0.4,-11.695047739196337,[0.         0.01065618 0.         0.         0.01162078 0.         0.88277168 0.01447728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227806 0.         0.         0.         0.0110656  0.01407999 0.         0.         0.         0.         0.01086316 0.01651298 0.01567428 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.05580634366962208,0.004588937236917121,0.4,26.082353228678564,[0.         0.         0.         0.01523233 0.         0.         0.         0.         0.01986822 0.         0.         0.0229803  0.         0.         0.         0.         0.02432257 0.         0.02211187 0.03237575 0.         0.01993722 0.         0.         0.         0.78977578 0.03397161 0.01942436 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.05580634366962208,0.004588937236917121,0.4,-10.038298867327065,[0.         0.         0.         0.01523233 0.         0.         0.         0.         0.01986822 0.         0.         0.0229803  0.         0.         0.         0.         0.02432257 0.         0.02211187 0.03237575 0.         0.01993722 0.         0.         0.         0.78977578 0.03397161 0.01942436 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.05580634366962208,0.004588937236917121,0.4,-13.028264964890663,[0.         0.         0.         0.01523233 0.         0.         0.         0.         0.01986822 0.         0.         0.0229803  0.         0.         0.         0.         0.02432257 0.         0.02211187 0.03237575 0.         0.01993722 0.         0.         0.         0.78977578 0.03397161 0.01942436 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.05580634366962208,0.004588937236917121,0.4,-0.015598301997246588,[0.         0.         0.         0.01523233 0.         0.         0.         0.         0.01986822 0.         0.         0.0229803  0.         0.         0.         0.         0.02432257 0.         0.02211187 0.03237575 0.         0.01993722 0.         0.         0.         0.78977578 0.03397161 0.01942436 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
100,0.05580634366962208,0.004588937236917121,0.4,16.027589517904765,[0.         0.         0.         0.01523233 0.         0.         0.         0.         0.01986822 0.         0.         0.0229803  0.         0.         0.         0.         0.02432257 0.         0.02211187 0.03237575 0.         0.01993722 0.         0.         0.         0.78977578 0.03397161 0.01942436 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
110,0.05508950024434186,0.006496063065135232,0.4,10.053311681580336,[0.         0.01823219 0.02210032 0.         0.         0.         0.         0.         0.85423162 0.         0.         0.         0.01144689 0.         0.         0.0160723  0.         0.01287664 0.01698169 0.         0.01078716 0.         0.         0.         0.02242954 0.01484166 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
120,0.0402778019631715,0.0025441560420318837,0.4,-6.799043875783026,[0.         0.         0.01984104 0.         0.         0.01087644 0.         0.02119561 0.         0.01812071 0.         0.         0.         0.01550251 0.01309375 0.         0.         0.         0.01945884 0.         0.         0.         0.         0.         0.         0.02583047 0.         0.84512835 0.         0.01095229 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
130,0.0402778019631715,0.0025441560420318837,0.4,0.9338478371526233,[0.         0.         0.01984104 0.         0.         0.01087644 0.         0.02119561 0.         0.01812071 0.         0.         0.         0.01550251 0.01309375 0.         0.         0.         0.01945884 0.         0.         0.         0.         0.         0.         0.02583047 0.         0.84512835 0.         0.01095229 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
140,0.0402778019631715,0.0025441560420318837,0.4,-21.071290308822434,[0.         0.         0.01984104 0.         0.         0.01087644 0.         0.02119561 0.         0.01812071 0.         0.         0.         0.01550251 0.01309375 0.         0.         0.         0.01945884 0.         0.         0.         0.         0.         0.         0.02583047 0.         0.84512835 0.         0.01095229 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
150,0.0402778019631715,0.0025441560420318837,0.4,-8.829512085887687,[0.         0.         0.01984104 0.         0.         0.01087644 0.         0.02119561 0.         0.01812071 0.         0.         0.         0.01550251 0.01309375 0.         0.         0.         0.01945884 0.         0.         0.         0.         0.         0.         0.02583047 0.         0.84512835 0.         0.01095229 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
160,0.0402778019631715,0.0025441560420318837,0.4,10.405201039804624,[0.         0.         0.01984104 0.         0.         0.01087644 0.         0.02119561 0.         0.01812071 0.         0.         0.         0.01550251 0.01309375 0.         0.         0.         0.01945884 0.         0.         0.         0.         0.         0.         0.02583047 0.         0.84512835 0.         0.01095229 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
170,0.0402778019631715,0.0025441560420318837,0.4,-19.865543530845713,[0.         0.         0.01984104 0.         0.         0.01087644 0.         0.02119561 0.         0.01812071 0.         0.         0.         0.01550251 0.01309375 0.         0.         0.         0.01945884 0.         0.         0.         0.         0.         0.         0.02583047 0.         0.84512835 0.         0.01095229 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
180,0.0402778019631715,0.0025441560420318837,0.4,-4.648638037564946,[0.         0.         0.01984104 0.         0.         0.01087644 0.         0.02119561 0.         0.01812071 0.         0.         0.         0.01550251 0.01309375 0.         0.         0.         0.01945884 0.         0.         0.         0.         0.         0.         0.02583047 0.         0.84512835 0.         0.01095229 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
190,0.0402778019631715,0.0025441560420318837,0.4,4.699030488005463,[0.         0.         0.01984104 0.         0.         0.01087644 0.         0.02119561 0.         0.01812071 0.         0.         0.         0.01550251 0.01309375 0.         0.         0.         0.01945884 0.         0.         0.         0.         0.         0.         0.02583047 0.         0.84512835 0.         0.01095229 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
200,0.0402778019631715,0.0025441560420318837,0.4,13.672675161903822,[0.         0.         0.01984104 0.         0.         0.01087644 0.         0.02119561 0.         0.01812071 0.         0.         0.         0.01550251 0.01309375 0.         0.         0.         0.01945884 0.         0.         0.         0.         0.         0.         0.02583047 0.         0.84512835 0.         0.01095229 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
210,0.0402778019631715,0.0025441560420318837,0.4,-0.9121973967490166,[0.         0.         0.01984104 0.         0.         0.01087644 0.         0.02119561 0.         0.01812071 0.         0.         0.         0.01550251 0.01309375 0.         0.         0.         0.01945884 0.         0.         0.         0.         0.         0.         0.02583047 0.         0.84512835 0.         0.01095229 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
220,0.0402778019631715,0.0025441560420318837,0.4,2.2391966411629562,[0.         0.         0.01984104 0.         0.         0.01087644 0.         0.02119561 0.         0.01812071 0.         0.         0.         0.01550251 0.01309375 0.         0.         0.         0.01945884 0.         0.         0.         0.         0.         0.         0.02583047 0.         0.84512835 0.         0.01095229 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
230,0.0402778019631715,0.0025441560420318837,0.4,-1.8588238292896109,[0.         0.         0.01984104 0.         0.         0.01087644 0.         0.02119561 0.         0.01812071 0.         0.         0.         0.01550251 0.01309375 0.         0.         0.         0.01945884 0.         0.         0.         0.         0.         0.         0.02583047 0.         0.84512835 0.         0.01095229 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
240,0.0402778019631715,0.0025441560420318837,0.4,10.83443685896052,[0.         0.         0.01984104 0.         0.         0.01087644 0.         0.02119561 0.         0.01812071 0.         0.         0.         0.01550251 0.01309375 0.         0.         0.         0.01945884 0.         0.         0.         0.         0.         0.         0.02583047 0.         0.84512835 0.         0.01095229 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
250,0.0402778019631715,0.0025441560420318837,0.4,-1.4245768129120482,[0.         0.         0.01984104 0.         0.         0.01087644 0.         0.02119561 0.         0.01812071 0.         0.         0.         0.01550251 0.01309375 0.         0.         0.         0.01945884 0.         0.         0.         0.         0.         0.         0.02583047 0.         0.84512835 0.         0.01095229 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
260,0.0402778019631715,0.0025441560420318837,0.4,-2.366651257945595,[0.         0.         0.01984104 0.         0.         0.01087644 0.         0.02119561 0.         0.01812071 0.         0.         0.         0.01550251 0.01309375 0.         0.         0.         0.01945884 0.         0.         0.         0.         0.         0.         0.02583047 0.         0.84512835 0.         0.01095229 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
270,0.0402778019631715,0.0025441560420318837,0.4,6.407802642528777,[0.         0.         0.01984104 0.         0.         0.01087644 0.         0.02119561 0.         0.01812071 0.         0.         0.         0.01550251 0.01309375 0.         0.         0.         0.01945884 0.         0.         0.         0.         0.         0.         0.02583047 0.         0.84512835 0.         0.01095229 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
