iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07677904033483253,0.158008,0.0044499193303349435,0.5,0.5,-0.013004861991111708,[0.0238285  0.         0.         0.         0.11993814 0.08338638 0.         0.         0.12630407 0.         0.         0.         0.         0.         0.         0.11657237 0.         0.         0.         0.         0.         0.         0.         0.         0.03319392 0.18529434 0.04316194 0.         0.08611964 0.         0.18220071],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07677904033483253,0.158008,0.0044499193303349435,0.5,0.5,0.038436853015409944,[0.0238285  0.         0.         0.         0.11993814 0.08338638 0.         0.         0.12630407 0.         0.         0.         0.         0.         0.         0.11657237 0.         0.         0.         0.         0.         0.         0.         0.         0.03319392 0.18529434 0.04316194 0.         0.08611964 0.         0.18220071],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07677904033483253,0.158008,0.0044499193303349435,0.5,0.5,0.009324055034194043,[0.0238285  0.         0.         0.         0.11993814 0.08338638 0.         0.         0.12630407 0.         0.         0.         0.         0.         0.         0.11657237 0.         0.         0.         0.         0.         0.         0.         0.         0.03319392 0.18529434 0.04316194 0.         0.08611964 0.         0.18220071],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07677904033483253,0.158008,0.0044499193303349435,0.5,0.5,-0.029053618576464907,[0.0238285  0.         0.         0.         0.11993814 0.08338638 0.         0.         0.12630407 0.         0.         0.         0.         0.         0.         0.11657237 0.         0.         0.         0.         0.         0.         0.         0.         0.03319392 0.18529434 0.04316194 0.         0.08611964 0.         0.18220071],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07677904033483253,0.158008,0.0044499193303349435,0.5,0.5,0.07915856726196462,[0.0238285  0.         0.         0.         0.11993814 0.08338638 0.         0.         0.12630407 0.         0.         0.         0.         0.         0.         0.11657237 0.         0.         0.         0.         0.         0.         0.         0.         0.03319392 0.18529434 0.04316194 0.         0.08611964 0.         0.18220071],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07677904033483253,0.158008,0.0044499193303349435,0.5,0.5,-0.01852963645296937,[0.0238285  0.         0.         0.         0.11993814 0.08338638 0.         0.         0.12630407 0.         0.         0.         0.         0.         0.         0.11657237 0.         0.         0.         0.         0.         0.         0.         0.         0.03319392 0.18529434 0.04316194 0.         0.08611964 0.         0.18220071],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07677904033483253,0.158008,0.0044499193303349435,0.5,0.5,-0.10363666773408618,[0.0238285  0.         0.         0.         0.11993814 0.08338638 0.         0.         0.12630407 0.         0.         0.         0.         0.         0.         0.11657237 0.         0.         0.         0.         0.         0.         0.         0.         0.03319392 0.18529434 0.04316194 0.         0.08611964 0.         0.18220071],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07677904033483253,0.158008,0.0044499193303349435,0.5,0.5,-0.025480911413044233,[0.0238285  0.         0.         0.         0.11993814 0.08338638 0.         0.         0.12630407 0.         0.         0.         0.         0.         0.         0.11657237 0.         0.         0.         0.         0.         0.         0.         0.         0.03319392 0.18529434 0.04316194 0.         0.08611964 0.         0.18220071],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07677904033483253,0.158008,0.0044499193303349435,0.5,0.5,-0.07565297790822617,[0.0238285  0.         0.         0.         0.11993814 0.08338638 0.         0.         0.12630407 0.         0.         0.         0.         0.         0.         0.11657237 0.         0.         0.         0.         0.         0.         0.         0.         0.03319392 0.18529434 0.04316194 0.         0.08611964 0.         0.18220071],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07677904033483253,0.158008,0.0044499193303349435,0.5,0.5,-0.018817319773819906,[0.0238285  0.         0.         0.         0.11993814 0.08338638 0.         0.         0.12630407 0.         0.         0.         0.         0.         0.         0.11657237 0.         0.         0.         0.         0.         0.         0.         0.         0.03319392 0.18529434 0.04316194 0.         0.08611964 0.         0.18220071],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
