iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.097490778712343,0.184383,0.004513133234036962,0.1004,0.69863918733465,0.0084885832280375,[0.         0.         0.03235307 0.         0.63683473 0.         0.         0.02967381 0.         0.02670539 0.         0.         0.         0.         0.03924756 0.02088509 0.03127076 0.         0.         0.         0.         0.         0.         0.03785952 0.         0.08140874 0.         0.06376133 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
10,0.0856440380479879,0.196991,0.0040904284634242765,0.10400000000000001,0.6865103033060405,-0.018983787335333718,[0.         0.         0.02348606 0.0141684  0.30015393 0.         0.         0.01971392 0.         0.02113188 0.         0.         0.         0.         0.01943394 0.         0.02020006 0.         0.         0.         0.         0.         0.01817249 0.         0.         0.20738981 0.         0.35614952 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
20,0.08445410807716276,0.188908,0.004022488887051835,0.10800000000000001,0.6732805664933595,0.011760191165788313,[0.         0.02120597 0.04271468 0.         0.64550378 0.         0.         0.0350223  0.         0.         0.         0.         0.         0.         0.         0.02120597 0.04056279 0.         0.         0.         0.         0.         0.         0.0401554  0.         0.06560236 0.         0.06682077 0.         0.         0.02120597],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
30,0.08445410807716276,0.188908,0.004022488887051835,0.112,0.6603057798763129,-0.0056316914624606525,[0.         0.02120597 0.04271468 0.         0.64550378 0.         0.         0.0350223  0.         0.         0.         0.         0.         0.         0.         0.02120597 0.04056279 0.         0.         0.         0.         0.         0.         0.0401554  0.         0.06560236 0.         0.06682077 0.         0.         0.02120597],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
40,0.06206784252070873,0.194782,0.003778746550815371,0.116,0.6475810303108847,-0.018249160005721528,[0.         0.         0.0218514  0.         0.09066509 0.         0.         0.0180741  0.         0.01974449 0.         0.         0.         0.         0.02146722 0.         0.02085709 0.         0.         0.         0.         0.         0.         0.01870089 0.         0.41863227 0.         0.34632187 0.02368559 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
50,0.06206784252070873,0.194782,0.003778746550815371,0.12000000000000001,0.6351014993342337,0.015952154266022815,[0.         0.         0.0218514  0.         0.09066509 0.         0.         0.0180741  0.         0.01974449 0.         0.         0.         0.         0.02146722 0.         0.02085709 0.         0.         0.         0.         0.         0.         0.01870089 0.         0.41863227 0.         0.34632187 0.02368559 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
60,0.06206784252070873,0.194782,0.003778746550815371,0.124,0.622862461340094,0.00980018440257453,[0.         0.         0.0218514  0.         0.09066509 0.         0.         0.0180741  0.         0.01974449 0.         0.         0.         0.         0.02146722 0.         0.02085709 0.         0.         0.         0.         0.         0.         0.01870089 0.         0.41863227 0.         0.34632187 0.02368559 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
70,0.06206784252070873,0.194782,0.003778746550815371,0.128,0.6108592817893356,-0.020433109180986175,[0.         0.         0.0218514  0.         0.09066509 0.         0.         0.0180741  0.         0.01974449 0.         0.         0.         0.         0.02146722 0.         0.02085709 0.         0.         0.         0.         0.         0.         0.01870089 0.         0.41863227 0.         0.34632187 0.02368559 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
80,0.04446527526925704,0.196993,0.003052734253977501,0.132,0.5990874154550098,0.007457329120211917,[0.         0.         0.02532618 0.         0.19010197 0.         0.         0.02500129 0.         0.         0.         0.         0.02073498 0.         0.02505672 0.0331757  0.02907521 0.         0.         0.         0.         0.         0.         0.01701382 0.         0.34265017 0.         0.29186397 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
90,0.04446527526925704,0.196993,0.003052734253977501,0.136,0.5875424047012152,-0.01669320840087991,[0.         0.         0.02532618 0.         0.19010197 0.         0.         0.02500129 0.         0.         0.         0.         0.02073498 0.         0.02505672 0.0331757  0.02907521 0.         0.         0.         0.         0.         0.         0.01701382 0.         0.34265017 0.         0.29186397 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
100,0.04446527526925704,0.196993,0.003052734253977501,0.14,0.576219877795131,0.006038761061617961,[0.         0.         0.02532618 0.         0.19010197 0.         0.         0.02500129 0.         0.         0.         0.         0.02073498 0.         0.02505672 0.0331757  0.02907521 0.         0.         0.         0.         0.         0.         0.01701382 0.         0.34265017 0.         0.29186397 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
110,0.04446527526925704,0.196993,0.003052734253977501,0.14400000000000002,0.5651155472515784,-0.007977998271774296,[0.         0.         0.02532618 0.         0.19010197 0.         0.         0.02500129 0.         0.         0.         0.         0.02073498 0.         0.02505672 0.0331757  0.02907521 0.         0.         0.         0.         0.         0.         0.01701382 0.         0.34265017 0.         0.29186397 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
