iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018500669901933872,0.143165,0.005244916783412055,0.1004,0.69863918733465,0.014537355839326046,[0.         0.         0.         0.         0.63645305 0.         0.         0.         0.         0.         0.         0.         0.03393564 0.03796614 0.         0.         0.         0.04018631 0.         0.03122537 0.         0.         0.02816557 0.         0.         0.05063294 0.         0.04655768 0.03956308 0.         0.05531421],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
10,0.018500669901933872,0.143165,0.005244916783412055,0.10400000000000001,0.6865103033060405,-0.039332691737649556,[0.         0.         0.         0.         0.63645305 0.         0.         0.         0.         0.         0.         0.         0.03393564 0.03796614 0.         0.         0.         0.04018631 0.         0.03122537 0.         0.         0.02816557 0.         0.         0.05063294 0.         0.04655768 0.03956308 0.         0.05531421],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
20,0.018500669901933872,0.143165,0.005244916783412055,0.10800000000000001,0.6732805664933595,-0.013833414287662944,[0.         0.         0.         0.         0.63645305 0.         0.         0.         0.         0.         0.         0.         0.03393564 0.03796614 0.         0.         0.         0.04018631 0.         0.03122537 0.         0.         0.02816557 0.         0.         0.05063294 0.         0.04655768 0.03956308 0.         0.05531421],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
30,0.016343545181010697,0.186689,0.0046160973176196385,0.112,0.6603057798763129,0.00930894382444654,[0.         0.03461404 0.02416158 0.         0.54069084 0.         0.         0.         0.         0.         0.         0.         0.02495241 0.04302224 0.         0.         0.         0.02495241 0.         0.         0.         0.         0.         0.         0.         0.04229869 0.         0.18871394 0.02753652 0.         0.04905732],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
40,0.016343545181010697,0.186689,0.0046160973176196385,0.116,0.6475810303108847,-0.011708838405728512,[0.         0.03461404 0.02416158 0.         0.54069084 0.         0.         0.         0.         0.         0.         0.         0.02495241 0.04302224 0.         0.         0.         0.02495241 0.         0.         0.         0.         0.         0.         0.         0.04229869 0.         0.18871394 0.02753652 0.         0.04905732],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
50,0.016343545181010697,0.186689,0.0046160973176196385,0.12000000000000001,0.6351014993342337,-0.02563453864720295,[0.         0.03461404 0.02416158 0.         0.54069084 0.         0.         0.         0.         0.         0.         0.         0.02495241 0.04302224 0.         0.         0.         0.02495241 0.         0.         0.         0.         0.         0.         0.         0.04229869 0.         0.18871394 0.02753652 0.         0.04905732],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
60,0.013536881797701912,0.188393,0.003295626249982062,0.124,0.622862461340094,0.004104007120183598,[0.         0.         0.         0.         0.63857609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0436307  0.         0.04107997 0.         0.         0.03456774 0.         0.02043051 0.05090561 0.03509171 0.04400335 0.0374083  0.         0.05430601],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
70,0.013536881797701912,0.188393,0.003295626249982062,0.128,0.6108592817893356,0.003533739865501615,[0.         0.         0.         0.         0.63857609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0436307  0.         0.04107997 0.         0.         0.03456774 0.         0.02043051 0.05090561 0.03509171 0.04400335 0.0374083  0.         0.05430601],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
80,0.013536881797701912,0.188393,0.003295626249982062,0.132,0.5990874154550098,-0.002025466202342085,[0.         0.         0.         0.         0.63857609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0436307  0.         0.04107997 0.         0.         0.03456774 0.         0.02043051 0.05090561 0.03509171 0.04400335 0.0374083  0.         0.05430601],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
90,0.01341508911384863,0.183035,0.0050875372390607335,0.136,0.5875424047012152,0.004297259901546727,[0.         0.         0.         0.         0.35246746 0.01887693 0.         0.         0.         0.         0.         0.         0.         0.03592583 0.         0.         0.         0.02968986 0.         0.         0.         0.         0.01887693 0.         0.         0.05174287 0.02533613 0.40347222 0.01887693 0.         0.04473484],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
