iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004900484521395551,0.134751,0.005258741945369424,0.5004,0.8994711474430547,-11.358109795461402,[0.         0.         0.         0.         0.93099268 0.         0.         0.         0.         0.02131218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218966  0.         0.02579854],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_08,10
10,-0.0025105554168508466,0.128326,0.0034837359710365957,0.504,0.894725436791504,6.18759699861807,[0.         0.         0.         0.01462909 0.94568463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365421 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_08,10
20,-0.005556159617714869,0.119709,0.00157818874091229,0.508,0.8894817858241639,1.1397613194346985,[0.         0.01126359 0.         0.         0.96567623 0.         0.         0.         0.01153009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153009 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_08,10
30,-0.005556159617714869,0.119709,0.00157818874091229,0.512,0.8842688659329022,-0.3166114684479136,[0.         0.01126359 0.         0.         0.96567623 0.         0.         0.         0.01153009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153009 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_08,10
40,-0.005556159617714869,0.119709,0.00157818874091229,0.516,0.879086497014382,2.988910426423422,[0.         0.01126359 0.         0.         0.96567623 0.         0.         0.         0.01153009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153009 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_08,10
50,-0.005556159617714869,0.119709,0.00157818874091229,0.52,0.8739345000207845,2.669592226944332,[0.         0.01126359 0.         0.         0.96567623 0.         0.         0.         0.01153009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153009 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_08,10
60,-0.005556159617714869,0.119709,0.00157818874091229,0.524,0.8688126969536234,2.7913120089476986,[0.         0.01126359 0.         0.         0.96567623 0.         0.         0.         0.01153009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153009 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_08,10
70,-0.005556159617714869,0.119709,0.00157818874091229,0.528,0.8637209108575947,-0.849944555407985,[0.         0.01126359 0.         0.         0.96567623 0.         0.         0.         0.01153009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153009 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_08,10
80,-0.005556159617714869,0.119709,0.00157818874091229,0.532,0.8586589658144633,3.568036870276334,[0.         0.01126359 0.         0.         0.96567623 0.         0.         0.         0.01153009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153009 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_08,10
90,-0.005556159617714869,0.119709,0.00157818874091229,0.536,0.8536266869369854,-6.036998769697882,[0.         0.01126359 0.         0.         0.96567623 0.         0.         0.         0.01153009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153009 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_08,10
