iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07499005131171137,0.154021,0.0040408973765772484,0.3004,0.5,-0.061825924413060035,[0.         0.         0.01526935 0.         0.         0.         0.         0.         0.         0.02715645 0.14982674 0.         0.         0.         0.         0.         0.         0.         0.01938257 0.         0.01526935 0.         0.01526935 0.01526935 0.         0.49456517 0.01526935 0.23272232 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07499005131171137,0.154021,0.0040408973765772484,0.304,0.5,0.06534305931813242,[0.         0.         0.01526935 0.         0.         0.         0.         0.         0.         0.02715645 0.14982674 0.         0.         0.         0.         0.         0.         0.         0.01938257 0.         0.01526935 0.         0.01526935 0.01526935 0.         0.49456517 0.01526935 0.23272232 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06520746973491125,0.180691,0.004004355011537924,0.308,0.5,-0.034313689603569855,[0.03557776 0.         0.         0.         0.50500788 0.         0.         0.         0.         0.         0.15596785 0.         0.01854672 0.01854672 0.         0.         0.03528006 0.         0.         0.         0.03341981 0.         0.         0.         0.         0.12921084 0.01854672 0.04989563 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06520746973491125,0.180691,0.004004355011537924,0.312,0.5,0.08687250602020793,[0.03557776 0.         0.         0.         0.50500788 0.         0.         0.         0.         0.         0.15596785 0.         0.01854672 0.01854672 0.         0.         0.03528006 0.         0.         0.         0.03341981 0.         0.         0.         0.         0.12921084 0.01854672 0.04989563 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06336867720085171,0.172415,0.002593023934354504,0.316,0.5,0.08668458394036532,[0.         0.         0.         0.0479003  0.3624088  0.         0.         0.         0.         0.         0.         0.03971223 0.0285547  0.         0.         0.01990061 0.         0.02804529 0.         0.         0.03218902 0.         0.         0.02255299 0.         0.14747359 0.         0.27126245 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06336867720085171,0.172415,0.002593023934354504,0.32,0.5,-0.06333219856725772,[0.         0.         0.         0.0479003  0.3624088  0.         0.         0.         0.         0.         0.         0.03971223 0.0285547  0.         0.         0.01990061 0.         0.02804529 0.         0.         0.03218902 0.         0.         0.02255299 0.         0.14747359 0.         0.27126245 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06336867720085171,0.172415,0.002593023934354504,0.324,0.5,-0.04094247442444442,[0.         0.         0.         0.0479003  0.3624088  0.         0.         0.         0.         0.         0.         0.03971223 0.0285547  0.         0.         0.01990061 0.         0.02804529 0.         0.         0.03218902 0.         0.         0.02255299 0.         0.14747359 0.         0.27126245 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06263128542442409,0.187568,0.004639118164747787,0.32799999999999996,0.5,0.011512465526132555,[0.01526004 0.         0.         0.02159685 0.3132948  0.02066476 0.         0.         0.07279978 0.         0.         0.         0.04569996 0.         0.         0.         0.         0.         0.04070348 0.         0.02371935 0.         0.         0.         0.         0.19101272 0.         0.25524826 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05089671312242294,0.157761,0.0040429839707931915,0.33199999999999996,0.5,-0.12798034470094108,[0.01205585 0.         0.         0.03151726 0.         0.         0.03718264 0.         0.         0.         0.05637565 0.         0.         0.         0.         0.         0.         0.03643291 0.         0.         0.05356791 0.         0.02670407 0.02670407 0.         0.25634093 0.         0.4631187  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05089671312242294,0.157761,0.0040429839707931915,0.33599999999999997,0.5,0.016603128144427576,[0.01205585 0.         0.         0.03151726 0.         0.         0.03718264 0.         0.         0.         0.05637565 0.         0.         0.         0.         0.         0.         0.03643291 0.         0.         0.05356791 0.         0.02670407 0.02670407 0.         0.25634093 0.         0.4631187  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
