iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1609623605023006,0.0032825522192152616,0.4,7.960005804056341,[0.         0.         0.         0.         0.01081624 0.         0.         0.         0.02691531 0.         0.         0.         0.01283113 0.         0.         0.         0.         0.         0.         0.02336831 0.         0.         0.01856246 0.         0.         0.90750656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05319619151831434,0.0025954856432516,0.4,-1.841997796975415,[0.         0.01215016 0.         0.         0.01154686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135941 0.         0.         0.         0.         0.         0.         0.         0.         0.04266675 0.         0.90903027 0.         0.         0.01324656],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.021811184498004413,0.002504035949775597,0.4,16.04491569261581,[0.         0.02812666 0.         0.         0.01172172 0.         0.         0.01077086 0.         0.         0.         0.         0.         0.         0.         0.         0.02499146 0.         0.         0.         0.         0.         0.         0.         0.         0.0153193  0.         0.90907    0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.021811184498004413,0.002504035949775597,0.4,-27.619631013635512,[0.         0.02812666 0.         0.         0.01172172 0.         0.         0.01077086 0.         0.         0.         0.         0.         0.         0.         0.         0.02499146 0.         0.         0.         0.         0.         0.         0.         0.         0.0153193  0.         0.90907    0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.021811184498004413,0.002504035949775597,0.4,8.713757316836393,[0.         0.02812666 0.         0.         0.01172172 0.         0.         0.01077086 0.         0.         0.         0.         0.         0.         0.         0.         0.02499146 0.         0.         0.         0.         0.         0.         0.         0.         0.0153193  0.         0.90907    0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021811184498004413,0.002504035949775597,0.4,-5.668928240782538,[0.         0.02812666 0.         0.         0.01172172 0.         0.         0.01077086 0.         0.         0.         0.         0.         0.         0.         0.         0.02499146 0.         0.         0.         0.         0.         0.         0.         0.         0.0153193  0.         0.90907    0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021811184498004413,0.002504035949775597,0.4,-0.44894865479686497,[0.         0.02812666 0.         0.         0.01172172 0.         0.         0.01077086 0.         0.         0.         0.         0.         0.         0.         0.         0.02499146 0.         0.         0.         0.         0.         0.         0.         0.         0.0153193  0.         0.90907    0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021811184498004413,0.002504035949775597,0.4,13.794267974831245,[0.         0.02812666 0.         0.         0.01172172 0.         0.         0.01077086 0.         0.         0.         0.         0.         0.         0.         0.         0.02499146 0.         0.         0.         0.         0.         0.         0.         0.         0.0153193  0.         0.90907    0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021811184498004413,0.002504035949775597,0.4,0.644772868648342,[0.         0.02812666 0.         0.         0.01172172 0.         0.         0.01077086 0.         0.         0.         0.         0.         0.         0.         0.         0.02499146 0.         0.         0.         0.         0.         0.         0.         0.         0.0153193  0.         0.90907    0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021811184498004413,0.002504035949775597,0.4,15.769138440461372,[0.         0.02812666 0.         0.         0.01172172 0.         0.         0.01077086 0.         0.         0.         0.         0.         0.         0.         0.         0.02499146 0.         0.         0.         0.         0.         0.         0.         0.         0.0153193  0.         0.90907    0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
