iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15047175966664644,0.0044903842727337835,0.4,-6.93522139709644,[0.01197011 0.02089453 0.         0.         0.         0.01773419 0.         0.         0.01966286 0.         0.         0.         0.         0.         0.01187437 0.02062495 0.         0.01071904 0.         0.         0.0107063  0.         0.01075296 0.         0.         0.86506069 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04576687293903435,0.004532848394469949,0.4,-8.64699295728147,[0.         0.         0.         0.         0.01059824 0.01047605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329353 0.         0.         0.         0.0141444  0.         0.         0.01555688 0.01349845 0.01048021 0.88266326 0.         0.         0.01854036 0.         0.01074862],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04576687293903435,0.004532848394469949,0.4,-2.6827071265445506,[0.         0.         0.         0.         0.01059824 0.01047605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329353 0.         0.         0.         0.0141444  0.         0.         0.01555688 0.01349845 0.01048021 0.88266326 0.         0.         0.01854036 0.         0.01074862],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03353510543766653,0.004641287337376049,0.4,13.767926935863615,[0.         0.01053276 0.         0.         0.         0.         0.         0.01673226 0.         0.         0.01537921 0.         0.         0.01080975 0.01938797 0.         0.         0.         0.         0.         0.01053188 0.         0.01695406 0.         0.         0.87774397 0.         0.01062664 0.         0.         0.01130149],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03353510543766653,0.004641287337376049,0.4,4.8717262753874415,[0.         0.01053276 0.         0.         0.         0.         0.         0.01673226 0.         0.         0.01537921 0.         0.         0.01080975 0.01938797 0.         0.         0.         0.         0.         0.01053188 0.         0.01695406 0.         0.         0.87774397 0.         0.01062664 0.         0.         0.01130149],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03353510543766653,0.004641287337376049,0.4,-21.553885317914094,[0.         0.01053276 0.         0.         0.         0.         0.         0.01673226 0.         0.         0.01537921 0.         0.         0.01080975 0.01938797 0.         0.         0.         0.         0.         0.01053188 0.         0.01695406 0.         0.         0.87774397 0.         0.01062664 0.         0.         0.01130149],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03353510543766653,0.004641287337376049,0.4,10.255662250227719,[0.         0.01053276 0.         0.         0.         0.         0.         0.01673226 0.         0.         0.01537921 0.         0.         0.01080975 0.01938797 0.         0.         0.         0.         0.         0.01053188 0.         0.01695406 0.         0.         0.87774397 0.         0.01062664 0.         0.         0.01130149],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03023599863236863,0.004652237311889954,0.4,-0.6748771261839068,[0.         0.         0.         0.0125352  0.01177204 0.         0.         0.         0.         0.01283479 0.01210064 0.         0.         0.         0.         0.         0.01480149 0.         0.         0.01349709 0.         0.01331609 0.         0.         0.01164743 0.88710774 0.         0.0103875  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03023599863236863,0.004652237311889954,0.4,-9.048260406170618,[0.         0.         0.         0.0125352  0.01177204 0.         0.         0.         0.         0.01283479 0.01210064 0.         0.         0.         0.         0.         0.01480149 0.         0.         0.01349709 0.         0.01331609 0.         0.         0.01164743 0.88710774 0.         0.0103875  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03023599863236863,0.004652237311889954,0.4,-3.1203015689109987,[0.         0.         0.         0.0125352  0.01177204 0.         0.         0.         0.         0.01283479 0.01210064 0.         0.         0.         0.         0.         0.01480149 0.         0.         0.01349709 0.         0.01331609 0.         0.         0.01164743 0.88710774 0.         0.0103875  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03023599863236863,0.004652237311889954,0.4,4.073513506081395,[0.         0.         0.         0.0125352  0.01177204 0.         0.         0.         0.         0.01283479 0.01210064 0.         0.         0.         0.         0.         0.01480149 0.         0.         0.01349709 0.         0.01331609 0.         0.         0.01164743 0.88710774 0.         0.0103875  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
