iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08198566415589595,0.168107,0.004135671688208102,0.3004,0.5,-0.040339897127731894,[0.03675428 0.         0.02665104 0.         0.11811151 0.         0.04446612 0.         0.03029937 0.         0.03508905 0.         0.         0.         0.03577887 0.         0.         0.         0.02525282 0.         0.         0.0432144  0.         0.         0.         0.60438254 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0748748244858737,0.188959,0.004070792891678778,0.304,0.5,0.04123191488213978,[0.         0.         0.         0.         0.26389719 0.         0.01579774 0.         0.06183165 0.         0.03800204 0.         0.         0.         0.02361158 0.         0.         0.         0.039901   0.01699199 0.         0.02915111 0.         0.         0.         0.08871976 0.         0.42209593 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06310855691525685,0.186268,0.0038574269703581803,0.308,0.5,-0.12353192265391716,[0.02921778 0.         0.         0.         0.08217518 0.         0.0296583  0.         0.0327731  0.         0.03295427 0.         0.         0.02139982 0.         0.         0.         0.         0.03611467 0.         0.         0.0859782  0.         0.         0.         0.48097972 0.         0.16874897 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06310855691525685,0.186268,0.0038574269703581803,0.312,0.5,0.027354533366289513,[0.02921778 0.         0.         0.         0.08217518 0.         0.0296583  0.         0.0327731  0.         0.03295427 0.         0.         0.02139982 0.         0.         0.         0.         0.03611467 0.         0.         0.0859782  0.         0.         0.         0.48097972 0.         0.16874897 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06310855691525685,0.186268,0.0038574269703581803,0.316,0.5,-0.01999405729302269,[0.02921778 0.         0.         0.         0.08217518 0.         0.0296583  0.         0.0327731  0.         0.03295427 0.         0.         0.02139982 0.         0.         0.         0.         0.03611467 0.         0.         0.0859782  0.         0.         0.         0.48097972 0.         0.16874897 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06308260232939927,0.195777,0.0038190811457445807,0.32,0.5,-0.02565711677932594,[0.02512979 0.         0.         0.         0.44675279 0.         0.04053185 0.         0.01114643 0.         0.03049307 0.         0.         0.         0.         0.         0.02633958 0.         0.03942698 0.         0.         0.         0.         0.         0.0124157  0.18879081 0.         0.17897299 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06308260232939927,0.195777,0.0038190811457445807,0.324,0.5,0.005576521225431277,[0.02512979 0.         0.         0.         0.44675279 0.         0.04053185 0.         0.01114643 0.         0.03049307 0.         0.         0.         0.         0.         0.02633958 0.         0.03942698 0.         0.         0.         0.         0.         0.0124157  0.18879081 0.         0.17897299 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06308260232939927,0.195777,0.0038190811457445807,0.32799999999999996,0.5,0.04548789757974148,[0.02512979 0.         0.         0.         0.44675279 0.         0.04053185 0.         0.01114643 0.         0.03049307 0.         0.         0.         0.         0.         0.02633958 0.         0.03942698 0.         0.         0.         0.         0.         0.0124157  0.18879081 0.         0.17897299 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06308260232939927,0.195777,0.0038190811457445807,0.33199999999999996,0.5,0.07088131429929354,[0.02512979 0.         0.         0.         0.44675279 0.         0.04053185 0.         0.01114643 0.         0.03049307 0.         0.         0.         0.         0.         0.02633958 0.         0.03942698 0.         0.         0.         0.         0.         0.0124157  0.18879081 0.         0.17897299 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06015781402071901,0.188959,0.004070792891678778,0.33599999999999997,0.5,0.02090144590154894,[0.         0.         0.         0.         0.26389719 0.         0.01579774 0.         0.06183165 0.         0.03800204 0.         0.         0.         0.02361158 0.         0.         0.         0.039901   0.01699199 0.         0.02915111 0.         0.         0.         0.08871976 0.         0.42209593 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
