iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0803527263136065,0.119749,0.0033643552699796925,0.1004,0.69863918733465,-0.024902285693624876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02975731 0.02448324 0.         0.         0.         0.03837878 0.         0.         0.         0.         0.         0.03246304 0.4840491  0.         0.39086854 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
10,0.07317240926802855,0.159212,0.006860747490146267,0.10400000000000001,0.6865103033060405,0.020886379211694634,[0.         0.         0.         0.         0.         0.         0.0229374  0.         0.         0.         0.019935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249861  0.03670927 0.         0.         0.35938047 0.         0.53605176 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
20,0.06691684221380952,0.157546,0.00321521523415531,0.10800000000000001,0.6732805664933595,-0.026682089055502206,[0.02712051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04307097 0.         0.         0.         0.02712051 0.         0.         0.         0.33478435 0.         0.53798337 0.         0.02992029 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
30,0.06691684221380952,0.157546,0.00321521523415531,0.112,0.6603057798763129,-0.0020802359157099533,[0.02712051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04307097 0.         0.         0.         0.02712051 0.         0.         0.         0.33478435 0.         0.53798337 0.         0.02992029 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
40,0.06691684221380952,0.157546,0.00321521523415531,0.116,0.6475810303108847,-0.01696327788306012,[0.02712051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04307097 0.         0.         0.         0.02712051 0.         0.         0.         0.33478435 0.         0.53798337 0.         0.02992029 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
50,0.06691684221380952,0.157546,0.00321521523415531,0.12000000000000001,0.6351014993342337,-0.010334889161073117,[0.02712051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04307097 0.         0.         0.         0.02712051 0.         0.         0.         0.33478435 0.         0.53798337 0.         0.02992029 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
60,0.05931016962788322,0.13867,0.0056859046906837666,0.124,0.622862461340094,0.029208081685329783,[0.         0.         0.         0.02958531 0.         0.         0.         0.         0.         0.02969176 0.         0.         0.         0.02694763 0.         0.         0.         0.         0.         0.         0.         0.03015093 0.         0.         0.         0.64979185 0.         0.23383251 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
70,0.05372575265714007,0.127273,0.004144509552019904,0.128,0.6108592817893356,-0.008820279547616657,[0.         0.03869187 0.         0.         0.05822271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02869247 0.         0.         0.         0.         0.         0.         0.03063806 0.58023037 0.         0.26352452 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
80,0.05051829679128574,0.159212,0.006860747490146267,0.132,0.5990874154550098,0.02885776608875871,[0.         0.         0.         0.         0.         0.         0.0229374  0.         0.         0.         0.019935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249861  0.03670927 0.         0.         0.35938047 0.         0.53605176 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
90,0.05051829679128574,0.159212,0.006860747490146267,0.136,0.5875424047012152,-0.006821036808406292,[0.         0.         0.         0.         0.         0.         0.0229374  0.         0.         0.         0.019935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249861  0.03670927 0.         0.         0.35938047 0.         0.53605176 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
