iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18304763670517576,0.0027474398569812914,0.4,-0.5083967264059289,[0.         0.         0.         0.         0.         0.         0.02029902 0.         0.         0.         0.         0.0128298  0.         0.         0.01062713 0.0130818  0.         0.01050771 0.01793876 0.01282325 0.01259936 0.         0.         0.         0.         0.88929316 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06227954096143867,0.003947605165111167,0.4,-4.299465329320334,[0.         0.         0.01655498 0.         0.         0.         0.         0.01144915 0.02161273 0.         0.         0.         0.01112542 0.         0.01699488 0.         0.         0.         0.         0.01077382 0.         0.         0.         0.         0.02236707 0.87187498 0.         0.01724697 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04720380775294247,0.006545584896567556,0.4,6.812844000952931,[0.         0.01684913 0.         0.         0.         0.         0.         0.01221189 0.01181932 0.         0.01627853 0.01584103 0.0158879  0.         0.         0.         0.         0.         0.         0.01150407 0.         0.         0.01634698 0.         0.         0.         0.         0.88326115 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03300298129531538,0.004679053537574567,0.4,-10.582147936372504,[0.         0.01366519 0.         0.         0.         0.         0.0140024  0.         0.         0.         0.         0.         0.01790888 0.         0.0139928  0.         0.         0.         0.         0.         0.0106147  0.         0.         0.         0.         0.88485416 0.         0.01110183 0.02266034 0.0111997  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03300298129531538,0.004679053537574567,0.4,4.806769689457493,[0.         0.01366519 0.         0.         0.         0.         0.0140024  0.         0.         0.         0.         0.         0.01790888 0.         0.0139928  0.         0.         0.         0.         0.         0.0106147  0.         0.         0.         0.         0.88485416 0.         0.01110183 0.02266034 0.0111997  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03300298129531538,0.004679053537574567,0.4,5.697078549910649,[0.         0.01366519 0.         0.         0.         0.         0.0140024  0.         0.         0.         0.         0.         0.01790888 0.         0.0139928  0.         0.         0.         0.         0.         0.0106147  0.         0.         0.         0.         0.88485416 0.         0.01110183 0.02266034 0.0111997  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.02688520134261217,0.0046259027443923875,0.4,10.900947448357428,[0.         0.         0.         0.         0.         0.         0.         0.01046983 0.         0.01547955 0.         0.         0.         0.         0.01047379 0.         0.         0.         0.         0.         0.01884595 0.         0.01044491 0.         0.         0.89721573 0.         0.01481955 0.         0.01078404 0.01146666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02688520134261217,0.0046259027443923875,0.4,27.341109238322225,[0.         0.         0.         0.         0.         0.         0.         0.01046983 0.         0.01547955 0.         0.         0.         0.         0.01047379 0.         0.         0.         0.         0.         0.01884595 0.         0.01044491 0.         0.         0.89721573 0.         0.01481955 0.         0.01078404 0.01146666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02688520134261217,0.0046259027443923875,0.4,-8.527945395632168,[0.         0.         0.         0.         0.         0.         0.         0.01046983 0.         0.01547955 0.         0.         0.         0.         0.01047379 0.         0.         0.         0.         0.         0.01884595 0.         0.01044491 0.         0.         0.89721573 0.         0.01481955 0.         0.01078404 0.01146666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02688520134261217,0.0046259027443923875,0.4,8.49006424925591,[0.         0.         0.         0.         0.         0.         0.         0.01046983 0.         0.01547955 0.         0.         0.         0.         0.01047379 0.         0.         0.         0.         0.         0.01884595 0.         0.01044491 0.         0.         0.89721573 0.         0.01481955 0.         0.01078404 0.01146666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.02688520134261217,0.0046259027443923875,0.4,-7.306725870900598,[0.         0.         0.         0.         0.         0.         0.         0.01046983 0.         0.01547955 0.         0.         0.         0.         0.01047379 0.         0.         0.         0.         0.         0.01884595 0.         0.01044491 0.         0.         0.89721573 0.         0.01481955 0.         0.01078404 0.01146666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.02688520134261217,0.0046259027443923875,0.4,9.10266703794263,[0.         0.         0.         0.         0.         0.         0.         0.01046983 0.         0.01547955 0.         0.         0.         0.         0.01047379 0.         0.         0.         0.         0.         0.01884595 0.         0.01044491 0.         0.         0.89721573 0.         0.01481955 0.         0.01078404 0.01146666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.02688520134261217,0.0046259027443923875,0.4,-23.778253713378778,[0.         0.         0.         0.         0.         0.         0.         0.01046983 0.         0.01547955 0.         0.         0.         0.         0.01047379 0.         0.         0.         0.         0.         0.01884595 0.         0.01044491 0.         0.         0.89721573 0.         0.01481955 0.         0.01078404 0.01146666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.02688520134261217,0.0046259027443923875,0.4,-15.367201791590716,[0.         0.         0.         0.         0.         0.         0.         0.01046983 0.         0.01547955 0.         0.         0.         0.         0.01047379 0.         0.         0.         0.         0.         0.01884595 0.         0.01044491 0.         0.         0.89721573 0.         0.01481955 0.         0.01078404 0.01146666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
