iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.045849071717136314,0.009519467440286889,0.4,1.141806031281004,[0.         0.         0.02210162 0.         0.02043289 0.         0.         0.         0.         0.         0.01592839 0.         0.         0.0109632  0.         0.         0.         0.         0.         0.01360926 0.         0.         0.01544366 0.         0.         0.87186218 0.         0.01090823 0.         0.         0.01875057],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.045849071717136314,0.009519467440286889,0.4,16.13530969454461,[0.         0.         0.02210162 0.         0.02043289 0.         0.         0.         0.         0.         0.01592839 0.         0.         0.0109632  0.         0.         0.         0.         0.         0.01360926 0.         0.         0.01544366 0.         0.         0.87186218 0.         0.01090823 0.         0.         0.01875057],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.045849071717136314,0.009519467440286889,0.4,14.509077251120795,[0.         0.         0.02210162 0.         0.02043289 0.         0.         0.         0.         0.         0.01592839 0.         0.         0.0109632  0.         0.         0.         0.         0.         0.01360926 0.         0.         0.01544366 0.         0.         0.87186218 0.         0.01090823 0.         0.         0.01875057],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.045849071717136314,0.009519467440286889,0.4,3.2477197575131616,[0.         0.         0.02210162 0.         0.02043289 0.         0.         0.         0.         0.         0.01592839 0.         0.         0.0109632  0.         0.         0.         0.         0.         0.01360926 0.         0.         0.01544366 0.         0.         0.87186218 0.         0.01090823 0.         0.         0.01875057],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04350871160551,0.005188650044036357,0.4,-13.748599406965356,[0.         0.         0.         0.         0.01799021 0.         0.         0.0109046  0.01880902 0.02192405 0.         0.         0.         0.         0.02055527 0.02219726 0.         0.         0.         0.         0.         0.0136523  0.01495938 0.         0.         0.85900791 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04350871160551,0.005188650044036357,0.4,-0.8559599844912223,[0.         0.         0.         0.         0.01799021 0.         0.         0.0109046  0.01880902 0.02192405 0.         0.         0.         0.         0.02055527 0.02219726 0.         0.         0.         0.         0.         0.0136523  0.01495938 0.         0.         0.85900791 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04350871160551,0.005188650044036357,0.4,-2.2438987804872497,[0.         0.         0.         0.         0.01799021 0.         0.         0.0109046  0.01880902 0.02192405 0.         0.         0.         0.         0.02055527 0.02219726 0.         0.         0.         0.         0.         0.0136523  0.01495938 0.         0.         0.85900791 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04350871160551,0.005188650044036357,0.4,8.855164491472662,[0.         0.         0.         0.         0.01799021 0.         0.         0.0109046  0.01880902 0.02192405 0.         0.         0.         0.         0.02055527 0.02219726 0.         0.         0.         0.         0.         0.0136523  0.01495938 0.         0.         0.85900791 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04350871160551,0.005188650044036357,0.4,0.9029818792082185,[0.         0.         0.         0.         0.01799021 0.         0.         0.0109046  0.01880902 0.02192405 0.         0.         0.         0.         0.02055527 0.02219726 0.         0.         0.         0.         0.         0.0136523  0.01495938 0.         0.         0.85900791 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04038064285152458,0.009808435996371915,0.4,-3.303960320416968,[0.         0.02015906 0.         0.         0.         0.         0.         0.01448416 0.01936778 0.         0.01834138 0.         0.         0.         0.         0.         0.01298032 0.         0.         0.         0.01563525 0.         0.         0.         0.01078923 0.87312973 0.         0.         0.         0.         0.0151131 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.04038064285152458,0.009808435996371915,0.4,-3.500001511519986,[0.         0.02015906 0.         0.         0.         0.         0.         0.01448416 0.01936778 0.         0.01834138 0.         0.         0.         0.         0.         0.01298032 0.         0.         0.         0.01563525 0.         0.         0.         0.01078923 0.87312973 0.         0.         0.         0.         0.0151131 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.04038064285152458,0.009808435996371915,0.4,-13.196881450549313,[0.         0.02015906 0.         0.         0.         0.         0.         0.01448416 0.01936778 0.         0.01834138 0.         0.         0.         0.         0.         0.01298032 0.         0.         0.         0.01563525 0.         0.         0.         0.01078923 0.87312973 0.         0.         0.         0.         0.0151131 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.04038064285152458,0.009808435996371915,0.4,4.530344694211559,[0.         0.02015906 0.         0.         0.         0.         0.         0.01448416 0.01936778 0.         0.01834138 0.         0.         0.         0.         0.         0.01298032 0.         0.         0.         0.01563525 0.         0.         0.         0.01078923 0.87312973 0.         0.         0.         0.         0.0151131 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03576534082972697,0.0047763521230031174,0.4,13.528131959645687,[0.         0.         0.01130819 0.         0.02361555 0.         0.         0.02046227 0.         0.01068357 0.         0.         0.         0.01419315 0.         0.         0.         0.01802382 0.         0.         0.01507323 0.         0.         0.         0.         0.86855255 0.         0.         0.01808768 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03576534082972697,0.0047763521230031174,0.4,13.627721770234446,[0.         0.         0.01130819 0.         0.02361555 0.         0.         0.02046227 0.         0.01068357 0.         0.         0.         0.01419315 0.         0.         0.         0.01802382 0.         0.         0.01507323 0.         0.         0.         0.         0.86855255 0.         0.         0.01808768 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03576534082972697,0.0047763521230031174,0.4,-1.4990433916203418,[0.         0.         0.01130819 0.         0.02361555 0.         0.         0.02046227 0.         0.01068357 0.         0.         0.         0.01419315 0.         0.         0.         0.01802382 0.         0.         0.01507323 0.         0.         0.         0.         0.86855255 0.         0.         0.01808768 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03576534082972697,0.0047763521230031174,0.4,-9.685414230523753,[0.         0.         0.01130819 0.         0.02361555 0.         0.         0.02046227 0.         0.01068357 0.         0.         0.         0.01419315 0.         0.         0.         0.01802382 0.         0.         0.01507323 0.         0.         0.         0.         0.86855255 0.         0.         0.01808768 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03576534082972697,0.0047763521230031174,0.4,27.215155843459108,[0.         0.         0.01130819 0.         0.02361555 0.         0.         0.02046227 0.         0.01068357 0.         0.         0.         0.01419315 0.         0.         0.         0.01802382 0.         0.         0.01507323 0.         0.         0.         0.         0.86855255 0.         0.         0.01808768 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03429238209272161,0.004491730312536716,0.4,-0.8965394343174117,[0.         0.02412638 0.         0.         0.         0.         0.01065362 0.         0.         0.0111119  0.         0.         0.         0.         0.         0.02197349 0.         0.01843127 0.01088793 0.         0.         0.         0.         0.         0.         0.87520198 0.         0.01454007 0.         0.         0.01307337],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03429238209272161,0.004491730312536716,0.4,-18.223117561278514,[0.         0.02412638 0.         0.         0.         0.         0.01065362 0.         0.         0.0111119  0.         0.         0.         0.         0.         0.02197349 0.         0.01843127 0.01088793 0.         0.         0.         0.         0.         0.         0.87520198 0.         0.01454007 0.         0.         0.01307337],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03429238209272161,0.004491730312536716,0.4,12.024942938367111,[0.         0.02412638 0.         0.         0.         0.         0.01065362 0.         0.         0.0111119  0.         0.         0.         0.         0.         0.02197349 0.         0.01843127 0.01088793 0.         0.         0.         0.         0.         0.         0.87520198 0.         0.01454007 0.         0.         0.01307337],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03429238209272161,0.004491730312536716,0.4,5.337783893872466,[0.         0.02412638 0.         0.         0.         0.         0.01065362 0.         0.         0.0111119  0.         0.         0.         0.         0.         0.02197349 0.         0.01843127 0.01088793 0.         0.         0.         0.         0.         0.         0.87520198 0.         0.01454007 0.         0.         0.01307337],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
