iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08171675363498819,0.116495,0.0034299874655579162,0.1004,0.69863918733465,-0.02423863083449872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03564296 0.         0.         0.         0.         0.03564296 0.01891895 0.         0.         0.         0.         0.27380915 0.01891895 0.61706702 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
10,0.08171675363498819,0.116495,0.0034299874655579162,0.10400000000000001,0.6865103033060405,-0.013748992135002167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03564296 0.         0.         0.         0.         0.03564296 0.01891895 0.         0.         0.         0.         0.27380915 0.01891895 0.61706702 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
20,0.08031742033542169,0.149733,0.004325387695362887,0.10800000000000001,0.6732805664933595,-0.0007059557475157489,[0.         0.03695002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02485229 0.         0.02788252 0.01779525 0.3837146  0.         0.50880532 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
30,0.07932801310695407,0.162142,0.003363370629902848,0.112,0.6603057798763129,-0.01737066738689458,[0.         0.         0.         0.         0.         0.03003743 0.         0.         0.02108602 0.         0.03340668 0.         0.         0.         0.         0.         0.         0.         0.         0.03551021 0.         0.         0.         0.         0.         0.32765016 0.         0.55230951 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
40,0.05960158680089864,0.138307,0.005966866436792374,0.116,0.6475810303108847,0.023965462881563183,[0.         0.         0.         0.         0.         0.         0.         0.         0.02138932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05307059 0.         0.         0.02138932 0.23995224 0.         0.64280921 0.02138932 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
50,0.05960158680089864,0.138307,0.005966866436792374,0.12000000000000001,0.6351014993342337,-0.011331706249555002,[0.         0.         0.         0.         0.         0.         0.         0.         0.02138932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05307059 0.         0.         0.02138932 0.23995224 0.         0.64280921 0.02138932 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
60,0.05960158680089864,0.138307,0.005966866436792374,0.124,0.622862461340094,0.02049721318832374,[0.         0.         0.         0.         0.         0.         0.         0.         0.02138932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05307059 0.         0.         0.02138932 0.23995224 0.         0.64280921 0.02138932 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
70,0.059382189963151435,0.12879,0.004248659766062766,0.128,0.6108592817893356,0.02339338162576304,[0.         0.         0.         0.         0.         0.         0.         0.         0.03065861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03534514 0.         0.02866429 0.         0.         0.         0.3859367  0.         0.49097924 0.02841603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
80,0.059382189963151435,0.12879,0.004248659766062766,0.132,0.5990874154550098,-0.003983239958011242,[0.         0.         0.         0.         0.         0.         0.         0.         0.03065861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03534514 0.         0.02866429 0.         0.         0.         0.3859367  0.         0.49097924 0.02841603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
90,0.059382189963151435,0.12879,0.004248659766062766,0.136,0.5875424047012152,0.0012459133316386714,[0.         0.         0.         0.         0.         0.         0.         0.         0.03065861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03534514 0.         0.02866429 0.         0.         0.         0.3859367  0.         0.49097924 0.02841603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
100,0.059382189963151435,0.12879,0.004248659766062766,0.14,0.576219877795131,0.014544113894409808,[0.         0.         0.         0.         0.         0.         0.         0.         0.03065861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03534514 0.         0.02866429 0.         0.         0.         0.3859367  0.         0.49097924 0.02841603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
