iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1513165679933735,0.005134316781737416,0.4,0.7353462512740179,[0.02063934 0.         0.01368676 0.         0.         0.         0.         0.         0.01063578 0.         0.         0.         0.         0.01202487 0.         0.         0.         0.         0.02159886 0.         0.         0.01052872 0.         0.         0.         0.90034455 0.         0.01054112 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04152592765061238,0.00995792018574589,0.4,16.87372285947069,[0.         0.         0.         0.01619548 0.02590819 0.         0.         0.         0.         0.         0.         0.         0.01617063 0.         0.         0.0131016  0.         0.         0.02073966 0.01534392 0.         0.         0.         0.         0.         0.87400407 0.         0.         0.01853645 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04152592765061238,0.00995792018574589,0.4,-4.918863936370509,[0.         0.         0.         0.01619548 0.02590819 0.         0.         0.         0.         0.         0.         0.         0.01617063 0.         0.         0.0131016  0.         0.         0.02073966 0.01534392 0.         0.         0.         0.         0.         0.87400407 0.         0.         0.01853645 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03491327465781657,0.004816267500396489,0.4,11.199895966483176,[0.         0.         0.01355211 0.01068862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111369 0.         0.         0.         0.         0.0121919  0.01347328 0.         0.         0.         0.         0.89453144 0.02204555 0.         0.01240341 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03491327465781657,0.004816267500396489,0.4,-1.609333132678288,[0.         0.         0.01355211 0.01068862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111369 0.         0.         0.         0.         0.0121919  0.01347328 0.         0.         0.         0.         0.89453144 0.02204555 0.         0.01240341 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03491327465781657,0.004816267500396489,0.4,5.332142547075806,[0.         0.         0.01355211 0.01068862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111369 0.         0.         0.         0.         0.0121919  0.01347328 0.         0.         0.         0.         0.89453144 0.02204555 0.         0.01240341 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03491327465781657,0.004816267500396489,0.4,13.425475667281361,[0.         0.         0.01355211 0.01068862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111369 0.         0.         0.         0.         0.0121919  0.01347328 0.         0.         0.         0.         0.89453144 0.02204555 0.         0.01240341 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03491327465781657,0.004816267500396489,0.4,-7.079297325408054,[0.         0.         0.01355211 0.01068862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111369 0.         0.         0.         0.         0.0121919  0.01347328 0.         0.         0.         0.         0.89453144 0.02204555 0.         0.01240341 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03491327465781657,0.004816267500396489,0.4,-0.19350649853973917,[0.         0.         0.01355211 0.01068862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111369 0.         0.         0.         0.         0.0121919  0.01347328 0.         0.         0.         0.         0.89453144 0.02204555 0.         0.01240341 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03491327465781657,0.004816267500396489,0.4,-0.5223275133385062,[0.         0.         0.01355211 0.01068862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111369 0.         0.         0.         0.         0.0121919  0.01347328 0.         0.         0.         0.         0.89453144 0.02204555 0.         0.01240341 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03491327465781657,0.004816267500396489,0.4,3.6872999658434784,[0.         0.         0.01355211 0.01068862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111369 0.         0.         0.         0.         0.0121919  0.01347328 0.         0.         0.         0.         0.89453144 0.02204555 0.         0.01240341 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03491327465781657,0.004816267500396489,0.4,7.7297385101336715,[0.         0.         0.01355211 0.01068862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111369 0.         0.         0.         0.         0.0121919  0.01347328 0.         0.         0.         0.         0.89453144 0.02204555 0.         0.01240341 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03491327465781657,0.004816267500396489,0.4,-10.432764854167619,[0.         0.         0.01355211 0.01068862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111369 0.         0.         0.         0.         0.0121919  0.01347328 0.         0.         0.         0.         0.89453144 0.02204555 0.         0.01240341 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03431679930795341,0.004663390138974607,0.4,5.086210669576223,[0.01184003 0.02354275 0.         0.         0.01209627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111845 0.0106568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8913993  0.01266159 0.01668481 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03431679930795341,0.004663390138974607,0.4,18.086107917418982,[0.01184003 0.02354275 0.         0.         0.01209627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111845 0.0106568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8913993  0.01266159 0.01668481 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03431679930795341,0.004663390138974607,0.4,-8.457710887243229,[0.01184003 0.02354275 0.         0.         0.01209627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111845 0.0106568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8913993  0.01266159 0.01668481 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.0304340212274637,0.004563740334023353,0.4,21.951293909097277,[0.01040201 0.01508558 0.         0.         0.         0.         0.01547512 0.         0.         0.         0.         0.0105018  0.         0.         0.         0.01655167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90235014 0.         0.         0.         0.01417923 0.01545445],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.0304340212274637,0.004563740334023353,0.4,-3.2205497432623016,[0.01040201 0.01508558 0.         0.         0.         0.         0.01547512 0.         0.         0.         0.         0.0105018  0.         0.         0.         0.01655167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90235014 0.         0.         0.         0.01417923 0.01545445],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.0304340212274637,0.004563740334023353,0.4,-7.869050113726655,[0.01040201 0.01508558 0.         0.         0.         0.         0.01547512 0.         0.         0.         0.         0.0105018  0.         0.         0.         0.01655167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90235014 0.         0.         0.         0.01417923 0.01545445],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.0304340212274637,0.004563740334023353,0.4,19.986348047264258,[0.01040201 0.01508558 0.         0.         0.         0.         0.01547512 0.         0.         0.         0.         0.0105018  0.         0.         0.         0.01655167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90235014 0.         0.         0.         0.01417923 0.01545445],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.0304340212274637,0.004563740334023353,0.4,-1.3822036930512152,[0.01040201 0.01508558 0.         0.         0.         0.         0.01547512 0.         0.         0.         0.         0.0105018  0.         0.         0.         0.01655167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90235014 0.         0.         0.         0.01417923 0.01545445],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
