iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004419530319073886,0.11099,0.0038285569973686108,0.5004,0.8994711474430547,-2.8770034395693833,[0.         0.         0.         0.         0.95944267 0.         0.         0.         0.         0.         0.01351911 0.         0.         0.         0.         0.         0.01351911 0.         0.         0.         0.01351911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_07,10
10,-0.008545724307395908,0.150036,0.005544521584185742,0.504,0.894725436791504,-1.5048113137481607,[0.         0.         0.         0.         0.93608265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03376626 0.         0.         0.         0.         0.01507554 0.         0.         0.01507554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_07,10
20,-0.008545724307395908,0.150036,0.005544521584185742,0.508,0.8894817858241639,-6.2129735527355106,[0.         0.         0.         0.         0.93608265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03376626 0.         0.         0.         0.         0.01507554 0.         0.         0.01507554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_07,10
30,-0.009456794073852491,0.097131,0.0038112334097620054,0.512,0.8842688659329022,1.4030446808261268,[0.         0.         0.         0.         0.94794973 0.         0.         0.01792761 0.         0.02102939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_07,10
40,-0.009456794073852491,0.097131,0.0038112334097620054,0.516,0.879086497014382,-2.1064286400939216,[0.         0.         0.         0.         0.94794973 0.         0.         0.01792761 0.         0.02102939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_07,10
50,-0.009624328478887934,0.143044,0.006015363831448158,0.52,0.8739345000207845,-3.154397832907387,[0.         0.         0.         0.         0.95650358 0.         0.         0.         0.         0.         0.         0.         0.         0.01914061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311781 0.         0.01123801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_07,10
60,-0.009624328478887934,0.143044,0.006015363831448158,0.524,0.8688126969536234,-4.151314158369483,[0.         0.         0.         0.         0.95650358 0.         0.         0.         0.         0.         0.         0.         0.         0.01914061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311781 0.         0.01123801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_07,10
70,-0.009745899243860334,0.124142,0.005544258377702652,0.528,0.8637209108575947,-1.6200599498861046,[0.         0.         0.         0.         0.95907867 0.         0.         0.         0.01142076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785798 0.         0.01164259 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_07,10
80,-0.009745899243860334,0.124142,0.005544258377702652,0.532,0.8586589658144633,-2.9233331734053163,[0.         0.         0.         0.         0.95907867 0.         0.         0.         0.01142076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785798 0.         0.01164259 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_07,10
90,-0.009745899243860334,0.124142,0.005544258377702652,0.536,0.8536266869369854,-1.0043989340788297,[0.         0.         0.         0.         0.95907867 0.         0.         0.         0.01142076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785798 0.         0.01164259 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_07,10
