iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02179572547709766,0.037093,0.004250985197033362,0.1004,0.69863918733465,-0.013175212322745294,[0.         0.         0.         0.         0.95849008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,3,,problem_solving
10,0.02179572547709766,0.037093,0.004250985197033362,0.10400000000000001,0.6865103033060405,-0.018163635817160233,[0.         0.         0.         0.         0.95849008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,3,,problem_solving
20,0.02179572547709766,0.037093,0.004250985197033362,0.10800000000000001,0.6732805664933595,0.007054546261770682,[0.         0.         0.         0.         0.95849008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,3,,problem_solving
30,0.02179572547709766,0.037093,0.004250985197033362,0.112,0.6603057798763129,-0.014036441699096305,[0.         0.         0.         0.         0.95849008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,3,,problem_solving
40,0.02179572547709766,0.037093,0.004250985197033362,0.116,0.6475810303108847,-0.03379455413264937,[0.         0.         0.         0.         0.95849008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,3,,problem_solving
50,0.02179572547709766,0.037093,0.004250985197033362,0.12000000000000001,0.6351014993342337,-0.005411913961995858,[0.         0.         0.         0.         0.95849008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,3,,problem_solving
60,0.02179572547709766,0.037093,0.004250985197033362,0.124,0.622862461340094,-0.02580560315029986,[0.         0.         0.         0.         0.95849008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,3,,problem_solving
70,0.02179572547709766,0.037093,0.004250985197033362,0.128,0.6108592817893356,0.0017903731262385594,[0.         0.         0.         0.         0.95849008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,3,,problem_solving
80,0.02179572547709766,0.037093,0.004250985197033362,0.132,0.5990874154550098,-0.0051908254194486915,[0.         0.         0.         0.         0.95849008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,3,,problem_solving
90,0.02179572547709766,0.037093,0.004250985197033362,0.136,0.5875424047012152,-0.0006235449558230864,[0.         0.         0.         0.         0.95849008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,3,,problem_solving
